name,url,promoted_content,query,tweet_volume
Before Instagram,http://twitter.com/search?q=%22Before+Instagram%22,,%22Before+Instagram%22,11243
After Instagram,http://twitter.com/search?q=%22After+Instagram%22,,%22After+Instagram%22,13945
#कल_बेरोजगार_दिवस_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,36166
#ArrestMohammedZubair,http://twitter.com/search?q=%23ArrestMohammedZubair,,%23ArrestMohammedZubair,30552
#HBDYuvaCMDhami,http://twitter.com/search?q=%23HBDYuvaCMDhami,,%23HBDYuvaCMDhami,
#ExpressYourStyle,http://twitter.com/search?q=%23ExpressYourStyle,,%23ExpressYourStyle,
WE MISS YOU NEHA BHASIN,http://twitter.com/search?q=%22WE+MISS+YOU+NEHA+BHASIN%22,,%22WE+MISS+YOU+NEHA+BHASIN%22,
I LOVE CSK,http://twitter.com/search?q=%22I+LOVE+CSK%22,,%22I+LOVE+CSK%22,
IPS NupurJi End Silence 4 SSR,http://twitter.com/search?q=%22IPS+NupurJi+End+Silence+4+SSR%22,,%22IPS+NupurJi+End+Silence+4+SSR%22,
Inspira SmartCity Scam,http://twitter.com/search?q=%22Inspira+SmartCity+Scam%22,,%22Inspira+SmartCity+Scam%22,
REMINISCING INVINCIBLE TWINJ,http://twitter.com/search?q=%22REMINISCING+INVINCIBLE+TWINJ%22,,%22REMINISCING+INVINCIBLE+TWINJ%22,14252
NARCL,http://twitter.com/search?q=NARCL,,NARCL,
Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,417361
PENALIZE SSR JIAH MURDERERS,http://twitter.com/search?q=%22PENALIZE+SSR+JIAH+MURDERERS%22,,%22PENALIZE+SSR+JIAH+MURDERERS%22,70300
Chef,http://twitter.com/search?q=Chef,,Chef,69570
Title and Conceptual Video,http://twitter.com/search?q=%22Title+and+Conceptual+Video%22,,%22Title+and+Conceptual+Video%22,
Court Convict Jiah Killers,http://twitter.com/search?q=%22Court+Convict+Jiah+Killers%22,,%22Court+Convict+Jiah+Killers%22,46550
SRK PRIDE OF INDIA,http://twitter.com/search?q=%22SRK+PRIDE+OF+INDIA%22,,%22SRK+PRIDE+OF+INDIA%22,147960
Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,
ice cream for 1,http://twitter.com/search?q=%22ice+cream+for+1%22,,%22ice+cream+for+1%22,
Shri Oscar Fernandes,http://twitter.com/search?q=%22Shri+Oscar+Fernandes%22,,%22Shri+Oscar+Fernandes%22,
Defence Ministry,http://twitter.com/search?q=%22Defence+Ministry%22,,%22Defence+Ministry%22,
Season 4,http://twitter.com/search?q=%22Season+4%22,,%22Season+4%22,21853
Apollo,http://twitter.com/search?q=Apollo,,Apollo,23088
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,100999
jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,165486
we love ayesha singh,http://twitter.com/search?q=%22we+love+ayesha+singh%22,,%22we+love+ayesha+singh%22,48680
Greek,http://twitter.com/search?q=Greek,,Greek,22060
I Love Mumbai Indians,http://twitter.com/search?q=%22I+Love+Mumbai+Indians%22,,%22I+Love+Mumbai+Indians%22,
justice served,http://twitter.com/search?q=%22justice+served%22,,%22justice+served%22,
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,
Shiv,http://twitter.com/search?q=Shiv,,Shiv,12220
montreal protocol,http://twitter.com/search?q=%22montreal+protocol%22,,%22montreal+protocol%22,
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,
#NewNCC4NewIndia,http://twitter.com/search?q=%23NewNCC4NewIndia,,%23NewNCC4NewIndia,
#SiwaySRK,http://twitter.com/search?q=%23SiwaySRK,,%23SiwaySRK,27349
#CoolestWFHJob,http://twitter.com/search?q=%23CoolestWFHJob,,%23CoolestWFHJob,10496
