name,url,promoted_content,query,tweet_volume
#HowToBeHappy,http://twitter.com/search?q=%23HowToBeHappy,,%23HowToBeHappy,274291
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,282720
#62YearsOfKamalism,http://twitter.com/search?q=%2362YearsOfKamalism,,%2362YearsOfKamalism,24395
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,51806
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,40668
SUGA,http://twitter.com/search?q=SUGA,,SUGA,160029
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,15997
SHERSHAAH OUT TOMORROW,http://twitter.com/search?q=%22SHERSHAAH+OUT+TOMORROW%22,,%22SHERSHAAH+OUT+TOMORROW%22,11102
Must Read,http://twitter.com/search?q=%22Must+Read%22,,%22Must+Read%22,73960
Leno,http://twitter.com/search?q=Leno,,Leno,
Jeene Ki Raah,http://twitter.com/search?q=%22Jeene+Ki+Raah%22,,%22Jeene+Ki+Raah%22,
CBI Probe Dino AU Link4SSR,http://twitter.com/search?q=%22CBI+Probe+Dino+AU+Link4SSR%22,,%22CBI+Probe+Dino+AU+Link4SSR%22,127095
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,212790
full song,http://twitter.com/search?q=%22full+song%22,,%22full+song%22,26021
Ashwini Upadhyay,http://twitter.com/search?q=%22Ashwini+Upadhyay%22,,%22Ashwini+Upadhyay%22,19238
Kindly Support,http://twitter.com/search?q=%22Kindly+Support%22,,%22Kindly+Support%22,12366
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Depression,http://twitter.com/search?q=Depression,,Depression,84524
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
delhi court,http://twitter.com/search?q=%22delhi+court%22,,%22delhi+court%22,13003
Bail,http://twitter.com/search?q=Bail,,Bail,30178
Lord's Test,http://twitter.com/search?q=%22Lord%27s+Test%22,,%22Lord%27s+Test%22,
Faith,http://twitter.com/search?q=Faith,,Faith,100885
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
NO 2,http://twitter.com/search?q=%22NO+2%22,,%22NO+2%22,352151
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,17390
Ross,http://twitter.com/search?q=Ross,,Ross,35986
Afghan,http://twitter.com/search?q=Afghan,,Afghan,102232
Rachel,http://twitter.com/search?q=Rachel,,Rachel,47048
shiv sena,http://twitter.com/search?q=%22shiv+sena%22,,%22shiv+sena%22,
bhuj in 2days,http://twitter.com/search?q=%22bhuj+in+2days%22,,%22bhuj+in+2days%22,
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,18005
#अश्विनी_उपाध्याय_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,152438
#KBCFilmSammaanPart3,http://twitter.com/search?q=%23KBCFilmSammaanPart3,,%23KBCFilmSammaanPart3,
#52GajKaDaman,http://twitter.com/search?q=%2352GajKaDaman,,%2352GajKaDaman,
#SamsungUnpacked,http://twitter.com/search?q=%23SamsungUnpacked,,%23SamsungUnpacked,92859
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,
#HBDDirectorSiva,http://twitter.com/search?q=%23HBDDirectorSiva,,%23HBDDirectorSiva,
#27OBCMinisters,http://twitter.com/search?q=%2327OBCMinisters,,%2327OBCMinisters,
#एक_दीया_शहीदों_के_नाम,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%AF%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE,,%23%E0%A4%8F%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%AF%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE,13361
#PhattuPM,http://twitter.com/search?q=%23PhattuPM,,%23PhattuPM,24624
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,50933
#DecadeForKANDIREEGA,http://twitter.com/search?q=%23DecadeForKANDIREEGA,,%23DecadeForKANDIREEGA,
#BachpanKaPyaar,http://twitter.com/search?q=%23BachpanKaPyaar,,%23BachpanKaPyaar,
#PushpaFirstSingleOnAug13,http://twitter.com/search?q=%23PushpaFirstSingleOnAug13,,%23PushpaFirstSingleOnAug13,16384
