name,url,promoted_content,query,tweet_volume
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,90650
#GTvsPBKS,http://twitter.com/search?q=%23GTvsPBKS,,%23GTvsPBKS,13112
#tewatia,http://twitter.com/search?q=%23tewatia,,%23tewatia,
Gill,http://twitter.com/search?q=Gill,,Gill,119217
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
#Wordle294,http://twitter.com/search?q=%23Wordle294,,%23Wordle294,
Miller,http://twitter.com/search?q=Miller,,Miller,55645
Daily Quordle 75,http://twitter.com/search?q=%22Daily+Quordle+75%22,,%22Daily+Quordle+75%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
राहुल तेवतिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%A4%E0%A5%87%E0%A4%B5%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%A4%E0%A5%87%E0%A4%B5%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Sushant A Music Aficionado,http://twitter.com/search?q=%22Sushant+A+Music+Aficionado%22,,%22Sushant+A+Music+Aficionado%22,44457
Cottrell,http://twitter.com/search?q=Cottrell,,Cottrell,
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,30043
EVIL EYES OFF TEJRAN,http://twitter.com/search?q=%22EVIL+EYES+OFF+TEJRAN%22,,%22EVIL+EYES+OFF+TEJRAN%22,17985
mayank,http://twitter.com/search?q=mayank,,mayank,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,12083
JIMIN OST IS COMING,http://twitter.com/search?q=%22JIMIN+OST+IS+COMING%22,,%22JIMIN+OST+IS+COMING%22,189930
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Traffic,http://twitter.com/search?q=Traffic,,Traffic,85775
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,11021
Wenger,http://twitter.com/search?q=Wenger,,Wenger,11860
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
#ArrestBajrangMuni,http://twitter.com/search?q=%23ArrestBajrangMuni,,%23ArrestBajrangMuni,120764
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,36489
#Priyanka,http://twitter.com/search?q=%23Priyanka,,%23Priyanka,
#iQOOZ6Pro5G,http://twitter.com/search?q=%23iQOOZ6Pro5G,,%23iQOOZ6Pro5G,
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#ACL2022,http://twitter.com/search?q=%23ACL2022,,%23ACL2022,
#Taanakkaran,http://twitter.com/search?q=%23Taanakkaran,,%23Taanakkaran,
#mumvshb,http://twitter.com/search?q=%23mumvshb,,%23mumvshb,
#SamsungFreestyleOnAmazon,http://twitter.com/search?q=%23SamsungFreestyleOnAmazon,,%23SamsungFreestyleOnAmazon,
#BBMAs,http://twitter.com/search?q=%23BBMAs,,%23BBMAs,591204
#1YearOfBBVakeelSaab,http://twitter.com/search?q=%231YearOfBBVakeelSaab,,%231YearOfBBVakeelSaab,36242
#IslandersInAsia,http://twitter.com/search?q=%23IslandersInAsia,,%23IslandersInAsia,
#PTD_ON_STAGE_LV,http://twitter.com/search?q=%23PTD_ON_STAGE_LV,,%23PTD_ON_STAGE_LV,350203
#1yearofbbkarnan,http://twitter.com/search?q=%231yearofbbkarnan,,%231yearofbbkarnan,139729
#SharadPawar,http://twitter.com/search?q=%23SharadPawar,,%23SharadPawar,
#இந்தி_தெரியாது_போடா,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,11409
#HafizSaeed,http://twitter.com/search?q=%23HafizSaeed,,%23HafizSaeed,
#ysjaganagainin2024,http://twitter.com/search?q=%23ysjaganagainin2024,,%23ysjaganagainin2024,17939
#UpForItAll,http://twitter.com/search?q=%23UpForItAll,,%23UpForItAll,
#Heropanti2,http://twitter.com/search?q=%23Heropanti2,,%23Heropanti2,
