name,url,promoted_content,query,tweet_volume
#भगवदगीता_के_गूढ़_रहस्य,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,510905
#LIVCHE,http://twitter.com/search?q=%23LIVCHE,,%23LIVCHE,200565
#किसान_विरोधी_खट्टर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,144394
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,57116
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,115557
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,829592
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,1145411
SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,76930
Rahane,http://twitter.com/search?q=Rahane,,Rahane,13998
Raneji Reveal SSR Disha Truth,http://twitter.com/search?q=%22Raneji+Reveal+SSR+Disha+Truth%22,,%22Raneji+Reveal+SSR+Disha+Truth%22,78717
Karnal,http://twitter.com/search?q=Karnal,,Karnal,51502
Gita,http://twitter.com/search?q=Gita,,Gita,162529
ssr exposed bwood rheality,http://twitter.com/search?q=%22ssr+exposed+bwood+rheality%22,,%22ssr+exposed+bwood+rheality%22,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,24154
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,507583
paid hatemongers ssr bots,http://twitter.com/search?q=%22paid+hatemongers+ssr+bots%22,,%22paid+hatemongers+ssr+bots%22,118126
Pant,http://twitter.com/search?q=Pant,,Pant,18510
Pujara,http://twitter.com/search?q=Pujara,,Pujara,21283
ACE IT LIKE DIVYA,http://twitter.com/search?q=%22ACE+IT+LIKE+DIVYA%22,,%22ACE+IT+LIKE+DIVYA%22,295280
Haryana,http://twitter.com/search?q=Haryana,,Haryana,68423
12DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2212DAYS+TO+AKSHAYs+BDAY%22,,%2212DAYS+TO+AKSHAYs+BDAY%22,81289
Lando,http://twitter.com/search?q=Lando,,Lando,74525
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,28638
Russell,http://twitter.com/search?q=Russell,,Russell,127852
Kaal,http://twitter.com/search?q=Kaal,,Kaal,87057
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,37108
जनरल डायर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,15139
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,270587
Kohli,http://twitter.com/search?q=Kohli,,Kohli,48929
shri krishna,http://twitter.com/search?q=%22shri+krishna%22,,%22shri+krishna%22,30994
BHANWAR SINGH SHEKHAWAT,http://twitter.com/search?q=%22BHANWAR+SINGH+SHEKHAWAT%22,,%22BHANWAR+SINGH+SHEKHAWAT%22,35269
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10550
brahm,http://twitter.com/search?q=brahm,,brahm,60510
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,24821
ISIS,http://twitter.com/search?q=ISIS,,ISIS,204431
pmjdy,http://twitter.com/search?q=pmjdy,,pmjdy,14729
Betis,http://twitter.com/search?q=Betis,,Betis,35081
Anfield,http://twitter.com/search?q=Anfield,,Anfield,65415
राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,20584
Mendy,http://twitter.com/search?q=Mendy,,Mendy,85733
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
yati,http://twitter.com/search?q=yati,,yati,
Isco,http://twitter.com/search?q=Isco,,Isco,17599
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,72480
Mane,http://twitter.com/search?q=Mane,,Mane,57415
