name,url,promoted_content,query,tweet_volume
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,64091
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,13470
Miller,http://twitter.com/search?q=Miller,,Miller,69217
#RRvGT,http://twitter.com/search?q=%23RRvGT,,%23RRvGT,
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#IPLplayoffs,http://twitter.com/search?q=%23IPLplayoffs,,%23IPLplayoffs,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
McCoy,http://twitter.com/search?q=McCoy,,McCoy,
Wade,http://twitter.com/search?q=Wade,,Wade,36256
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Gill,http://twitter.com/search?q=Gill,,Gill,41103
Buttler,http://twitter.com/search?q=Buttler,,Buttler,12864
Sushant Awakened Me,http://twitter.com/search?q=%22Sushant+Awakened+Me%22,,%22Sushant+Awakened+Me%22,39560
Finals,http://twitter.com/search?q=Finals,,Finals,80541
Raval,http://twitter.com/search?q=Raval,,Raval,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
ALWAYS WITH ASIM RIAZ,http://twitter.com/search?q=%22ALWAYS+WITH+ASIM+RIAZ%22,,%22ALWAYS+WITH+ASIM+RIAZ%22,32021
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,11536
ONE MONTH FOR JJJ,http://twitter.com/search?q=%22ONE+MONTH+FOR+JJJ%22,,%22ONE+MONTH+FOR+JJJ%22,13223
Ashish Nehra,http://twitter.com/search?q=%22Ashish+Nehra%22,,%22Ashish+Nehra%22,
Hunter x Hunter,http://twitter.com/search?q=%22Hunter+x+Hunter%22,,%22Hunter+x+Hunter%22,145511
tewatia,http://twitter.com/search?q=tewatia,,tewatia,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,24773
RCB vs GT,http://twitter.com/search?q=%22RCB+vs+GT%22,,%22RCB+vs+GT%22,
Wriddhiman Saha,http://twitter.com/search?q=%22Wriddhiman+Saha%22,,%22Wriddhiman+Saha%22,
Boult,http://twitter.com/search?q=Boult,,Boult,
WE MISS OUR FATEJO,http://twitter.com/search?q=%22WE+MISS+OUR+FATEJO%22,,%22WE+MISS+OUR+FATEJO%22,11968
JOS THE BOSS,http://twitter.com/search?q=%22JOS+THE+BOSS%22,,%22JOS+THE+BOSS%22,
Yash Dayal,http://twitter.com/search?q=%22Yash+Dayal%22,,%22Yash+Dayal%22,
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,205538
2 Spinners,http://twitter.com/search?q=%222+Spinners%22,,%222+Spinners%22,
Tchouameni,http://twitter.com/search?q=Tchouameni,,Tchouameni,60308
Togashi,http://twitter.com/search?q=Togashi,,Togashi,76754
Tsonga,http://twitter.com/search?q=Tsonga,,Tsonga,22386
Saifullah Qadri,http://twitter.com/search?q=%22Saifullah+Qadri%22,,%22Saifullah+Qadri%22,
Valverde,http://twitter.com/search?q=Valverde,,Valverde,12675
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Corbyn,http://twitter.com/search?q=Corbyn,,Corbyn,36274
Soura,http://twitter.com/search?q=Soura,,Soura,
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,33929
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,164551
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
#Qualifier1,http://twitter.com/search?q=%23Qualifier1,,%23Qualifier1,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#iplfinal,http://twitter.com/search?q=%23iplfinal,,%23iplfinal,
