name,url,promoted_content,query,tweet_volume
#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,682175
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,833360
#ChampionsLeagueFinal,http://twitter.com/search?q=%23ChampionsLeagueFinal,,%23ChampionsLeagueFinal,98132
#LIVRMA,http://twitter.com/search?q=%23LIVRMA,,%23LIVRMA,88996
Thiago,http://twitter.com/search?q=Thiago,,Thiago,54023
Camila,http://twitter.com/search?q=Camila,,Camila,128281
Sushant Heartthrob Of Millions,http://twitter.com/search?q=%22Sushant+Heartthrob+Of+Millions%22,,%22Sushant+Heartthrob+Of+Millions%22,43367
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Raval,http://twitter.com/search?q=Raval,,Raval,
Paris,http://twitter.com/search?q=Paris,,Paris,335273
laal singh arrives tomorrow,http://twitter.com/search?q=%22laal+singh+arrives+tomorrow%22,,%22laal+singh+arrives+tomorrow%22,27203
Simran,http://twitter.com/search?q=Simran,,Simran,
Women's IPL,http://twitter.com/search?q=%22Women%27s+IPL%22,,%22Women%27s+IPL%22,
Dinner,http://twitter.com/search?q=Dinner,,Dinner,89775
Benzema,http://twitter.com/search?q=Benzema,,Benzema,178270
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,,%22Dua+Lipa%22,19280
Stade de France,http://twitter.com/search?q=%22Stade+de+France%22,,%22Stade+de+France%22,77175
Reds,http://twitter.com/search?q=Reds,,Reds,62761
2seok,http://twitter.com/search?q=2seok,,2seok,
Deandra Dottin,http://twitter.com/search?q=%22Deandra+Dottin%22,,%22Deandra+Dottin%22,
maknae,http://twitter.com/search?q=maknae,,maknae,43703
hyung,http://twitter.com/search?q=hyung,,hyung,72605
WIPL,http://twitter.com/search?q=WIPL,,WIPL,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,74971
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,61638
Veer,http://twitter.com/search?q=Veer,,Veer,33088
RISHBALA HITS 10 YEARS,http://twitter.com/search?q=%22RISHBALA+HITS+10+YEARS%22,,%22RISHBALA+HITS+10+YEARS%22,19995
Amitabh Bachchan,http://twitter.com/search?q=%22Amitabh+Bachchan%22,,%22Amitabh+Bachchan%22,
Bale,http://twitter.com/search?q=Bale,,Bale,33741
jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,464494
Hadith,http://twitter.com/search?q=Hadith,,Hadith,34783
Jordan,http://twitter.com/search?q=Jordan,,Jordan,138418
Pawan,http://twitter.com/search?q=Pawan,,Pawan,10541
Kartik Aaryan,http://twitter.com/search?q=%22Kartik+Aaryan%22,,%22Kartik+Aaryan%22,
Checo,http://twitter.com/search?q=Checo,,Checo,27007
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,18073
Charles,http://twitter.com/search?q=Charles,,Charles,101262
Top Gun,http://twitter.com/search?q=%22Top+Gun%22,,%22Top+Gun%22,57399
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,
Aisha,http://twitter.com/search?q=Aisha,,Aisha,38238
zdmn s2 in demand,http://twitter.com/search?q=%22zdmn+s2+in+demand%22,,%22zdmn+s2+in+demand%22,110893
Nancy,http://twitter.com/search?q=Nancy,,Nancy,68446
robin,http://twitter.com/search?q=robin,,robin,73756
Ayesha,http://twitter.com/search?q=Ayesha,,Ayesha,26929
Zakir Naik,http://twitter.com/search?q=%22Zakir+Naik%22,,%22Zakir+Naik%22,14593
#UCLHindi,http://twitter.com/search?q=%23UCLHindi,,%23UCLHindi,
#Supernovas,http://twitter.com/search?q=%23Supernovas,,%23Supernovas,
#WomensT20Challenge,http://twitter.com/search?q=%23WomensT20Challenge,,%23WomensT20Challenge,
