name,url,promoted_content,query,tweet_volume
#CSKvsMi,http://twitter.com/search?q=%23CSKvsMi,,%23CSKvsMi,16294
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,35464
#Ascension,http://twitter.com/search?q=%23Ascension,,%23Ascension,15929
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,20629
TIGER ROARS IN ONE YEAR,http://twitter.com/search?q=%22TIGER+ROARS+IN+ONE+YEAR%22,,%22TIGER+ROARS+IN+ONE+YEAR%22,35189
Tilak Varma,http://twitter.com/search?q=%22Tilak+Varma%22,,%22Tilak+Varma%22,
#PlayToEarn,http://twitter.com/search?q=%23PlayToEarn,,%23PlayToEarn,85880
Santner,http://twitter.com/search?q=Santner,,Santner,
#NFTGiveaways,http://twitter.com/search?q=%23NFTGiveaways,,%23NFTGiveaways,223648
BECHARI POSTER OUT,http://twitter.com/search?q=%22BECHARI+POSTER+OUT%22,,%22BECHARI+POSTER+OUT%22,100095
Sams,http://twitter.com/search?q=Sams,,Sams,
Sushant A Boy Next Door,http://twitter.com/search?q=%22Sushant+A+Boy+Next+Door%22,,%22Sushant+A+Boy+Next+Door%22,24574
India Against BulldozerRaj,http://twitter.com/search?q=%22India+Against+BulldozerRaj%22,,%22India+Against+BulldozerRaj%22,12069
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,82620
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
BTS MEAL,http://twitter.com/search?q=%22BTS+MEAL%22,,%22BTS+MEAL%22,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,10456
Hrithik Shokeen,http://twitter.com/search?q=%22Hrithik+Shokeen%22,,%22Hrithik+Shokeen%22,
hyolyn,http://twitter.com/search?q=hyolyn,,hyolyn,84275
Polly,http://twitter.com/search?q=Polly,,Polly,10868
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
400th parkash purab,http://twitter.com/search?q=%22400th+parkash+purab%22,,%22400th+parkash+purab%22,
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,139311
FLAWLESS IDOL AKSHAY KUMAR,http://twitter.com/search?q=%22FLAWLESS+IDOL+AKSHAY+KUMAR%22,,%22FLAWLESS+IDOL+AKSHAY+KUMAR%22,32522
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Firoz,http://twitter.com/search?q=Firoz,,Firoz,46524
Moral,http://twitter.com/search?q=Moral,,Moral,118151
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
Duck,http://twitter.com/search?q=Duck,,Duck,42916
COFFEE WITH TEJASSWI,http://twitter.com/search?q=%22COFFEE+WITH+TEJASSWI%22,,%22COFFEE+WITH+TEJASSWI%22,45305
Ilhan Omar,http://twitter.com/search?q=%22Ilhan+Omar%22,,%22Ilhan+Omar%22,21029
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Shahid Kapoor,http://twitter.com/search?q=%22Shahid+Kapoor%22,,%22Shahid+Kapoor%22,
Britain,http://twitter.com/search?q=Britain,,Britain,41772
Ajax,http://twitter.com/search?q=Ajax,,Ajax,73037
Besharam,http://twitter.com/search?q=Besharam,,Besharam,
#KanyaVivahMP,http://twitter.com/search?q=%23KanyaVivahMP,,%23KanyaVivahMP,
#BTSHeardle33,http://twitter.com/search?q=%23BTSHeardle33,,%23BTSHeardle33,
#jerseyhitsitoutofthepark,http://twitter.com/search?q=%23jerseyhitsitoutofthepark,,%23jerseyhitsitoutofthepark,
#400yearsGuruParv,http://twitter.com/search?q=%23400yearsGuruParv,,%23400yearsGuruParv,
#Dada,http://twitter.com/search?q=%23Dada,,%23Dada,58258
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,16722
