name,url,promoted_content,query,tweet_volume
#BakraLivesMatter,http://twitter.com/search?q=%23BakraLivesMatter,,%23BakraLivesMatter,74073
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,46070
#deepakchahar,http://twitter.com/search?q=%23deepakchahar,,%23deepakchahar,10562
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
Mickey Arthur,http://twitter.com/search?q=%22Mickey+Arthur%22,,%22Mickey+Arthur%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,28180
Ban Provocative BollyOTTs,http://twitter.com/search?q=%22Ban+Provocative+BollyOTTs%22,,%22Ban+Provocative+BollyOTTs%22,59046
7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,
India B,http://twitter.com/search?q=%22India+B%22,,%22India+B%22,
Daniel Alexander,http://twitter.com/search?q=%22Daniel+Alexander%22,,%22Daniel+Alexander%22,
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
What a Win,http://twitter.com/search?q=%22What+a+Win%22,,%22What+a+Win%22,25289
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,75435
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,16811
TAKE A BOW,http://twitter.com/search?q=%22TAKE+A+BOW%22,,%22TAKE+A+BOW%22,
Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,182205
Charu Sharma,http://twitter.com/search?q=%22Charu+Sharma%22,,%22Charu+Sharma%22,
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,12273
Cherry,http://twitter.com/search?q=Cherry,,Cherry,70153
Ronaldinho,http://twitter.com/search?q=Ronaldinho,,Ronaldinho,28194
innings,http://twitter.com/search?q=innings,,innings,18288
Sanjay Manjrekar,http://twitter.com/search?q=%22Sanjay+Manjrekar%22,,%22Sanjay+Manjrekar%22,
The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,65366
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,119347
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Colombo,http://twitter.com/search?q=Colombo,,Colombo,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
shaheer as dev,http://twitter.com/search?q=%22shaheer+as+dev%22,,%22shaheer+as+dev%22,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,25446
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,216512
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,
#BengalRapeHorror,http://twitter.com/search?q=%23BengalRapeHorror,,%23BengalRapeHorror,83324
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#bhuvneshwarkumar,http://twitter.com/search?q=%23bhuvneshwarkumar,,%23bhuvneshwarkumar,
#oxygen,http://twitter.com/search?q=%23oxygen,,%23oxygen,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#बकरे_को_छोड़_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,254194
#ईद_उल_अज़हा,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE,,%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE,
#BleedBlue,http://twitter.com/search?q=%23BleedBlue,,%23BleedBlue,
#16YearsOfAnushkaShetty,http://twitter.com/search?q=%2316YearsOfAnushkaShetty,,%2316YearsOfAnushkaShetty,26511
#BlueOrigin,http://twitter.com/search?q=%23BlueOrigin,,%23BlueOrigin,59135
