name,url,promoted_content,query,tweet_volume
#twittersold,http://twitter.com/search?q=%23twittersold,,%23twittersold,19486
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,199032
SUGA,http://twitter.com/search?q=SUGA,,SUGA,703727
#FeedLittleCreatures,http://twitter.com/search?q=%23FeedLittleCreatures,,%23FeedLittleCreatures,16294
#TwitterTakeover,http://twitter.com/search?q=%23TwitterTakeover,,%23TwitterTakeover,60084
#requestletterstogoi,http://twitter.com/search?q=%23requestletterstogoi,,%23requestletterstogoi,51862
Role Of KWAN In SSR Case,http://twitter.com/search?q=%22Role+Of+KWAN+In+SSR+Case%22,,%22Role+Of+KWAN+In+SSR+Case%22,16078
voice of people,http://twitter.com/search?q=%22voice+of+people%22,,%22voice+of+people%22,66426
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,50728
TXT WORLD TOUR,http://twitter.com/search?q=%22TXT+WORLD+TOUR%22,,%22TXT+WORLD+TOUR%22,100372
Twitter for $44,http://twitter.com/search?q=%22Twitter+for+%2444%22,,%22Twitter+for+%2444%22,125199
Trump,http://twitter.com/search?q=Trump,,Trump,1314523
$44 Billion,http://twitter.com/search?q=%22%2444+Billion%22,,%22%2444+Billion%22,240064
Daily Quordle 92,http://twitter.com/search?q=%22Daily+Quordle+92%22,,%22Daily+Quordle+92%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,274232
Bible,http://twitter.com/search?q=Bible,,Bible,59394
Jack,http://twitter.com/search?q=Jack,,Jack,218286
Arshdeep Singh,http://twitter.com/search?q=%22Arshdeep+Singh%22,,%22Arshdeep+Singh%22,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,15469
#Convents_forcing_Christianity,http://twitter.com/search?q=%23Convents_forcing_Christianity,,%23Convents_forcing_Christianity,
#TuesdayMotivaton,http://twitter.com/search?q=%23TuesdayMotivaton,,%23TuesdayMotivaton,
#ParagAgrawal,http://twitter.com/search?q=%23ParagAgrawal,,%23ParagAgrawal,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,30515
#किसान_झुकेगा_नहीं,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,11449
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,84882
#FreeSpeech,http://twitter.com/search?q=%23FreeSpeech,,%23FreeSpeech,23494
#AvengersEndgame,http://twitter.com/search?q=%23AvengersEndgame,,%23AvengersEndgame,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#Wordle311,http://twitter.com/search?q=%23Wordle311,,%23Wordle311,
#justice_for_badam_meena,http://twitter.com/search?q=%23justice_for_badam_meena,,%23justice_for_badam_meena,12287
#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,85834
#CSKvPBKS,http://twitter.com/search?q=%23CSKvPBKS,,%23CSKvPBKS,13083
