name,url,promoted_content,query,tweet_volume
#BandonMeinThaDum,http://twitter.com/search?q=%23BandonMeinThaDum,,%23BandonMeinThaDum,
#NaDarengeNaJhukenge,http://twitter.com/search?q=%23NaDarengeNaJhukenge,,%23NaDarengeNaJhukenge,14131
DR SUSHIL GUPTA,http://twitter.com/search?q=%22DR+SUSHIL+GUPTA%22,,%22DR+SUSHIL+GUPTA%22,
#SonuSoodSocialMediaApp,http://twitter.com/search?q=%23SonuSoodSocialMediaApp,,%23SonuSoodSocialMediaApp,
TEJRAN ADORNING DDJ,http://twitter.com/search?q=%22TEJRAN+ADORNING+DDJ%22,,%22TEJRAN+ADORNING+DDJ%22,80025
FOREVER DESIRABLE SIDHARTH,http://twitter.com/search?q=%22FOREVER+DESIRABLE+SIDHARTH%22,,%22FOREVER+DESIRABLE+SIDHARTH%22,
#MyntraEORSisLIVE,http://twitter.com/search?q=%23MyntraEORSisLIVE,,%23MyntraEORSisLIVE,
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
Tom Blundell,http://twitter.com/search?q=%22Tom+Blundell%22,,%22Tom+Blundell%22,
Howrah,http://twitter.com/search?q=Howrah,,Howrah,26053
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,
Digital Footprint In SSRCase,http://twitter.com/search?q=%22Digital+Footprint+In+SSRCase%22,,%22Digital+Footprint+In+SSRCase%22,69412
Saba,http://twitter.com/search?q=Saba,,Saba,29915
IWPC,http://twitter.com/search?q=IWPC,,IWPC,12869
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,158726
Haryana,http://twitter.com/search?q=Haryana,,Haryana,24313
Stone,http://twitter.com/search?q=Stone,,Stone,146107
Nabi,http://twitter.com/search?q=Nabi,,Nabi,41986
Cred,http://twitter.com/search?q=Cred,,Cred,
Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,13776
Rioters,http://twitter.com/search?q=Rioters,,Rioters,71154
ZAYN MALIK,http://twitter.com/search?q=%22ZAYN+MALIK%22,,%22ZAYN+MALIK%22,117476
Patthar,http://twitter.com/search?q=Patthar,,Patthar,
Victim,http://twitter.com/search?q=Victim,,Victim,85904
Protest,http://twitter.com/search?q=Protest,,Protest,190304
#BiggestSaleOnMyntra,http://twitter.com/search?q=%23BiggestSaleOnMyntra,,%23BiggestSaleOnMyntra,
#YogiRoxx,http://twitter.com/search?q=%23YogiRoxx,,%23YogiRoxx,11233
#Islam_Zindabad,http://twitter.com/search?q=%23Islam_Zindabad,,%23Islam_Zindabad,29603
#Mahaveeryar,http://twitter.com/search?q=%23Mahaveeryar,,%23Mahaveeryar,
#ResistOrGiveIn,http://twitter.com/search?q=%23ResistOrGiveIn,,%23ResistOrGiveIn,
#TemptationIslandOnVoot,http://twitter.com/search?q=%23TemptationIslandOnVoot,,%23TemptationIslandOnVoot,
#ಕಬೀರ_ಪರಮೇಶ್ವರ_ರ_ಚಮತ್ಕಾರ,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%AC%E0%B3%80%E0%B2%B0_%E0%B2%AA%E0%B2%B0%E0%B2%AE%E0%B3%87%E0%B2%B6%E0%B3%8D%E0%B2%B5%E0%B2%B0_%E0%B2%B0_%E0%B2%9A%E0%B2%AE%E0%B2%A4%E0%B3%8D%E0%B2%95%E0%B2%BE%E0%B2%B0,,%23%E0%B2%95%E0%B2%AC%E0%B3%80%E0%B2%B0_%E0%B2%AA%E0%B2%B0%E0%B2%AE%E0%B3%87%E0%B2%B6%E0%B3%8D%E0%B2%B5%E0%B2%B0_%E0%B2%B0_%E0%B2%9A%E0%B2%AE%E0%B2%A4%E0%B3%8D%E0%B2%95%E0%B2%BE%E0%B2%B0,252019
#TheBrokenNews,http://twitter.com/search?q=%23TheBrokenNews,,%23TheBrokenNews,
#vootselect,http://twitter.com/search?q=%23vootselect,,%23vootselect,
#AmitJogiForHasdeo,http://twitter.com/search?q=%23AmitJogiForHasdeo,,%23AmitJogiForHasdeo,
#MyntraEndOfReasonSale,http://twitter.com/search?q=%23MyntraEndOfReasonSale,,%23MyntraEndOfReasonSale,
#Nupur_Sharma,http://twitter.com/search?q=%23Nupur_Sharma,,%23Nupur_Sharma,92009
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#8YearsOfReforms,http://twitter.com/search?q=%238YearsOfReforms,,%238YearsOfReforms,34199
#HBDSidhuMoosewala,http://twitter.com/search?q=%23HBDSidhuMoosewala,,%23HBDSidhuMoosewala,42911
#laluprasadyadav,http://twitter.com/search?q=%23laluprasadyadav,,%23laluprasadyadav,
#ranchiviolence,http://twitter.com/search?q=%23ranchiviolence,,%23ranchiviolence,
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,
#HinduLivesMatters,http://twitter.com/search?q=%23HinduLivesMatters,,%23HinduLivesMatters,13536
#bulldozer,http://twitter.com/search?q=%23bulldozer,,%23bulldozer,
#NorwayChess,http://twitter.com/search?q=%23NorwayChess,,%23NorwayChess,
#VegasPete,http://twitter.com/search?q=%23VegasPete,,%23VegasPete,14169
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#AzerbaijanGP,http://twitter.com/search?q=%23AzerbaijanGP,,%23AzerbaijanGP,48795
