name,url,promoted_content,query,tweet_volume
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,136952
#LasithMalinga,http://twitter.com/search?q=%23LasithMalinga,,%23LasithMalinga,
#हाथरस_की_बेटी_को_न्याय_कब,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,23462
#RejectNEP,http://twitter.com/search?q=%23RejectNEP,,%23RejectNEP,21132
#ShameOnBJPGovt,http://twitter.com/search?q=%23ShameOnBJPGovt,,%23ShameOnBJPGovt,14749
ARREST SURESH CHAVHANKE,http://twitter.com/search?q=%22ARREST+SURESH+CHAVHANKE%22,,%22ARREST+SURESH+CHAVHANKE%22,36183
WELCOME SHAHEER AS MANAV,http://twitter.com/search?q=%22WELCOME+SHAHEER+AS+MANAV%22,,%22WELCOME+SHAHEER+AS+MANAV%22,
CHART BREAKER JUNGKOOK,http://twitter.com/search?q=%22CHART+BREAKER+JUNGKOOK%22,,%22CHART+BREAKER+JUNGKOOK%22,22047
SPOTIFY KING JIMIN,http://twitter.com/search?q=%22SPOTIFY+KING+JIMIN%22,,%22SPOTIFY+KING+JIMIN%22,45007
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,41183
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
15 Months Of SSR Murder,http://twitter.com/search?q=%2215+Months+Of+SSR+Murder%22,,%2215+Months+Of+SSR+Murder%22,103005
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,48731
Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,
1M YT FAM FOR RAHUL,http://twitter.com/search?q=%221M+YT+FAM+FOR+RAHUL%22,,%221M+YT+FAM+FOR+RAHUL%22,40993
STAY HAPPY RUBINA,http://twitter.com/search?q=%22STAY+HAPPY+RUBINA%22,,%22STAY+HAPPY+RUBINA%22,19044
Ranveer Singh,http://twitter.com/search?q=%22Ranveer+Singh%22,,%22Ranveer+Singh%22,
457 Days Of SSR Brutal Murder,http://twitter.com/search?q=%22457+Days+Of+SSR+Brutal+Murder%22,,%22457+Days+Of+SSR+Brutal+Murder%22,99515
Disaster,http://twitter.com/search?q=Disaster,,Disaster,49593
Urdu,http://twitter.com/search?q=Urdu,,Urdu,22005
Aligarh,http://twitter.com/search?q=Aligarh,,Aligarh,26326
Singapore,http://twitter.com/search?q=Singapore,,Singapore,56317
Raja Mahendra Pratap Singh,http://twitter.com/search?q=%22Raja+Mahendra+Pratap+Singh%22,,%22Raja+Mahendra+Pratap+Singh%22,12197
#भडवे_सुरेश_माफ़ी_माँग,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%A1%E0%A4%B5%E0%A5%87_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BC%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,,%23%E0%A4%AD%E0%A4%A1%E0%A4%B5%E0%A5%87_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BC%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,
#Sita,http://twitter.com/search?q=%23Sita,,%23Sita,
#ReOpenJamia,http://twitter.com/search?q=%23ReOpenJamia,,%23ReOpenJamia,
#MetGala2021,http://twitter.com/search?q=%23MetGala2021,,%23MetGala2021,2873350
#JusticeForChaitraBanjara,http://twitter.com/search?q=%23JusticeForChaitraBanjara,,%23JusticeForChaitraBanjara,
#FirstAndOnlyJK,http://twitter.com/search?q=%23FirstAndOnlyJK,,%23FirstAndOnlyJK,20523
#JiminSpotify600M,http://twitter.com/search?q=%23JiminSpotify600M,,%23JiminSpotify600M,45025
#iphone13series,http://twitter.com/search?q=%23iphone13series,,%23iphone13series,
#50DaysForMaanaaduDiwali,http://twitter.com/search?q=%2350DaysForMaanaaduDiwali,,%2350DaysForMaanaaduDiwali,14327
#NeneNaa,http://twitter.com/search?q=%23NeneNaa,,%23NeneNaa,
#DelhiPolice,http://twitter.com/search?q=%23DelhiPolice,,%23DelhiPolice,
#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,122754
#SriLanka,http://twitter.com/search?q=%23SriLanka,,%23SriLanka,
#ShameOnBangalorePolice,http://twitter.com/search?q=%23ShameOnBangalorePolice,,%23ShameOnBangalorePolice,
#KimKardashian,http://twitter.com/search?q=%23KimKardashian,,%23KimKardashian,
#HindiDiwas,http://twitter.com/search?q=%23HindiDiwas,,%23HindiDiwas,43236
#CareersInAmazon,http://twitter.com/search?q=%23CareersInAmazon,,%23CareersInAmazon,11990
#tiranga_sankalp_yatra,http://twitter.com/search?q=%23tiranga_sankalp_yatra,,%23tiranga_sankalp_yatra,10805
#ZeeEntertainment,http://twitter.com/search?q=%23ZeeEntertainment,,%23ZeeEntertainment,
#Witnesses_of_GodKabir,http://twitter.com/search?q=%23Witnesses_of_GodKabir,,%23Witnesses_of_GodKabir,60531
#StopHindilmposition,http://twitter.com/search?q=%23StopHindilmposition,,%23StopHindilmposition,
#PavitraRishta2,http://twitter.com/search?q=%23PavitraRishta2,,%23PavitraRishta2,
#BaatToKaro,http://twitter.com/search?q=%23BaatToKaro,,%23BaatToKaro,
#ZEEL,http://twitter.com/search?q=%23ZEEL,,%23ZEEL,
#अब्बाजान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,16094
#NaangaVeraMaariHits25M,http://twitter.com/search?q=%23NaangaVeraMaariHits25M,,%23NaangaVeraMaariHits25M,21952
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,15742
