name,url,promoted_content,query,tweet_volume
#MrAndMrsMahi,http://twitter.com/search?q=%23MrAndMrsMahi,,%23MrAndMrsMahi,
FOREVER WITH SHEHNAAZ,http://twitter.com/search?q=%22FOREVER+WITH+SHEHNAAZ%22,,%22FOREVER+WITH+SHEHNAAZ%22,61864
#UPRejectsShaheenBagh,http://twitter.com/search?q=%23UPRejectsShaheenBagh,,%23UPRejectsShaheenBagh,26247
#HBDYuvasamratNagaChaitanya,http://twitter.com/search?q=%23HBDYuvasamratNagaChaitanya,,%23HBDYuvasamratNagaChaitanya,22349
ANTIM IN CINEMAS THIS FRIDAY,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+THIS+FRIDAY%22,,%22ANTIM+IN+CINEMAS+THIS+FRIDAY%22,17930
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,30923
Ganja Company,http://twitter.com/search?q=%22Ganja+Company%22,,%22Ganja+Company%22,
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
WE ARE PROUD OF RUBINA,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+RUBINA%22,,%22WE+ARE+PROUD+OF+RUBINA%22,44378
Lucky To Have You Sushant,http://twitter.com/search?q=%22Lucky+To+Have+You+Sushant%22,,%22Lucky+To+Have+You+Sushant%22,11394
WE LOVE SHAMITA,http://twitter.com/search?q=%22WE+LOVE+SHAMITA%22,,%22WE+LOVE+SHAMITA%22,43424
Rajkumar Rao,http://twitter.com/search?q=%22Rajkumar+Rao%22,,%22Rajkumar+Rao%22,
Poch,http://twitter.com/search?q=Poch,,Poch,27470
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,14799
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,24354
shaheer the vibhatsu,http://twitter.com/search?q=%22shaheer+the+vibhatsu%22,,%22shaheer+the+vibhatsu%22,
Rs 1000,http://twitter.com/search?q=%22Rs+1000%22,,%22Rs+1000%22,
Shaurya Chakra,http://twitter.com/search?q=%22Shaurya+Chakra%22,,%22Shaurya+Chakra%22,10739
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,25691
Group Captain,http://twitter.com/search?q=%22Group+Captain%22,,%22Group+Captain%22,22991
