name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,27443
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,210999
Megan,http://twitter.com/search?q=Megan,,Megan,1266571
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,
#33YearsOfSalmanKhanEra,http://twitter.com/search?q=%2333YearsOfSalmanKhanEra,,%2333YearsOfSalmanKhanEra,362310
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,111356
Kohli,http://twitter.com/search?q=Kohli,,Kohli,67570
HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,96927
Anderson,http://twitter.com/search?q=Anderson,,Anderson,49093
Pujara,http://twitter.com/search?q=Pujara,,Pujara,13099
England,http://twitter.com/search?q=England,,England,122054
DReAM Collab Coming Soon,http://twitter.com/search?q=%22DReAM+Collab+Coming+Soon%22,,%22DReAM+Collab+Coming+Soon%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
SSR Deserves Justice,http://twitter.com/search?q=%22SSR+Deserves+Justice%22,,%22SSR+Deserves+Justice%22,54821
no politics in ssr case,http://twitter.com/search?q=%22no+politics+in+ssr+case%22,,%22no+politics+in+ssr+case%22,86960
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,48934
LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,1433077
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,215459
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Lucas,http://twitter.com/search?q=Lucas,,Lucas,865808
Rohit,http://twitter.com/search?q=Rohit,,Rohit,31795
unbreakable ssrians,http://twitter.com/search?q=%22unbreakable+ssrians%22,,%22unbreakable+ssrians%22,11093
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,13780
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,373499
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,160817
Toss,http://twitter.com/search?q=Toss,,Toss,28544
javelin,http://twitter.com/search?q=javelin,,javelin,17334
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,15370
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,29605
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,15517
Arteta,http://twitter.com/search?q=Arteta,,Arteta,33295
Zouma,http://twitter.com/search?q=Zouma,,Zouma,34483
Kounde,http://twitter.com/search?q=Kounde,,Kounde,46351
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,136936
kabir khan,http://twitter.com/search?q=%22kabir+khan%22,,%22kabir+khan%22,
Tchouameni,http://twitter.com/search?q=Tchouameni,,Tchouameni,
swimming pool,http://twitter.com/search?q=%22swimming+pool%22,,%22swimming+pool%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,64200
Neend,http://twitter.com/search?q=Neend,,Neend,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,24244
"Muntashir",http://twitter.com/search?q=%22Muntashir%22,,%22Muntashir%22,
bhoot,http://twitter.com/search?q=bhoot,,bhoot,
Living Room,http://twitter.com/search?q=%22Living+Room%22,,%22Living+Room%22,
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,39188
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,33409
