name,url,promoted_content,query,tweet_volume
#ThatsLifeWithINDmoney,http://twitter.com/search?q=%23ThatsLifeWithINDmoney,,%23ThatsLifeWithINDmoney,
#RariOz,http://twitter.com/search?q=%23RariOz,,%23RariOz,
#londonfilesonvoot,http://twitter.com/search?q=%23londonfilesonvoot,,%23londonfilesonvoot,
#ChaloKarauli,http://twitter.com/search?q=%23ChaloKarauli,,%23ChaloKarauli,56128
Cricket Australia,http://twitter.com/search?q=%22Cricket+Australia%22,,%22Cricket+Australia%22,
WE ARE WITH PRATIK,http://twitter.com/search?q=%22WE+ARE+WITH+PRATIK%22,,%22WE+ARE+WITH+PRATIK%22,294422
arjun rampal,http://twitter.com/search?q=%22arjun+rampal%22,,%22arjun+rampal%22,
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,71770
Vimal,http://twitter.com/search?q=Vimal,,Vimal,
India in 2022,http://twitter.com/search?q=%22India+in+2022%22,,%22India+in+2022%22,28283
Who Allowed RC In Morgue,http://twitter.com/search?q=%22Who+Allowed+RC+In+Morgue%22,,%22Who+Allowed+RC+In+Morgue%22,80570
Raj Thackeray,http://twitter.com/search?q=%22Raj+Thackeray%22,,%22Raj+Thackeray%22,18769
Steven,http://twitter.com/search?q=Steven,,Steven,52923
