name,url,promoted_content,query,tweet_volume
#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,57976
#JusticeForStudents,http://twitter.com/search?q=%23JusticeForStudents,,%23JusticeForStudents,154390
#PadmaAwards,http://twitter.com/search?q=%23PadmaAwards,,%23PadmaAwards,18833
#Wordle221,http://twitter.com/search?q=%23Wordle221,,%23Wordle221,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Precious Sushant Singh Rajput,http://twitter.com/search?q=%22Precious+Sushant+Singh+Rajput%22,,%22Precious+Sushant+Singh+Rajput%22,45438
bbc dont support bwood mafia,http://twitter.com/search?q=%22bbc+dont+support+bwood+mafia%22,,%22bbc+dont+support+bwood+mafia%22,27501
Kalyan Singh,http://twitter.com/search?q=%22Kalyan+Singh%22,,%22Kalyan+Singh%22,
Azad,http://twitter.com/search?q=Azad,,Azad,14427
taekook,http://twitter.com/search?q=taekook,,taekook,110085
Indian Constitution,http://twitter.com/search?q=%22Indian+Constitution%22,,%22Indian+Constitution%22,
पूर्व संध्या,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,19252
Jyoti Basu,http://twitter.com/search?q=%22Jyoti+Basu%22,,%22Jyoti+Basu%22,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,40899
Sundar Pichai,http://twitter.com/search?q=%22Sundar+Pichai%22,,%22Sundar+Pichai%22,
Radheshyam,http://twitter.com/search?q=Radheshyam,,Radheshyam,
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,16834
neeraj chopra,http://twitter.com/search?q=%22neeraj+chopra%22,,%22neeraj+chopra%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,
Jamia,http://twitter.com/search?q=Jamia,,Jamia,
Krishna Ella,http://twitter.com/search?q=%22Krishna+Ella%22,,%22Krishna+Ella%22,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,78840
Railway,http://twitter.com/search?q=Railway,,Railway,266587
Cyrus Poonawalla,http://twitter.com/search?q=%22Cyrus+Poonawalla%22,,%22Cyrus+Poonawalla%22,
Shukla,http://twitter.com/search?q=Shukla,,Shukla,44712
Many Congratulations,http://twitter.com/search?q=%22Many+Congratulations%22,,%22Many+Congratulations%22,21781
KYUN UTTHE DIL CHHOD AAYE,http://twitter.com/search?q=%22KYUN+UTTHE+DIL+CHHOD+AAYE%22,,%22KYUN+UTTHE+DIL+CHHOD+AAYE%22,20568
Vande Mataram,http://twitter.com/search?q=%22Vande+Mataram%22,,%22Vande+Mataram%22,
Param Vishisht Seva Medal,http://twitter.com/search?q=%22Param+Vishisht+Seva+Medal%22,,%22Param+Vishisht+Seva+Medal%22,
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,14192
Sana,http://twitter.com/search?q=Sana,,Sana,350177
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,49157
Neymar,http://twitter.com/search?q=Neymar,,Neymar,202000
#गणतंत्रदिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#BuddhadebBhattacharjee,http://twitter.com/search?q=%23BuddhadebBhattacharjee,,%23BuddhadebBhattacharjee,
#RRB_NTPCRecruitment_SCAM,http://twitter.com/search?q=%23RRB_NTPCRecruitment_SCAM,,%23RRB_NTPCRecruitment_SCAM,28942
#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,61748
#HappyBirthdayRaviteja,http://twitter.com/search?q=%23HappyBirthdayRaviteja,,%23HappyBirthdayRaviteja,47563
