name,url,promoted_content,query,tweet_volume
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,11834
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,83509
STAGE GENIUS V,http://twitter.com/search?q=%22STAGE+GENIUS+V%22,,%22STAGE+GENIUS+V%22,67060
Anderson,http://twitter.com/search?q=Anderson,,Anderson,34089
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,81998
7days to bell bottom,http://twitter.com/search?q=%227days+to+bell+bottom%22,,%227days+to+bell+bottom%22,27251
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,21090
GRATEFUL FOR KRPKAB3,http://twitter.com/search?q=%22GRATEFUL+FOR+KRPKAB3%22,,%22GRATEFUL+FOR+KRPKAB3%22,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,16323
Sanjay Manjrekar,http://twitter.com/search?q=%22Sanjay+Manjrekar%22,,%22Sanjay+Manjrekar%22,
JASMIN AESTHETIC BHASIN,http://twitter.com/search?q=%22JASMIN+AESTHETIC+BHASIN%22,,%22JASMIN+AESTHETIC+BHASIN%22,27590
PUSHPA MUSICAL FEST TMRW,http://twitter.com/search?q=%22PUSHPA+MUSICAL+FEST+TMRW%22,,%22PUSHPA+MUSICAL+FEST+TMRW%22,
C to 75,http://twitter.com/search?q=%22C+to+75%22,,%22C+to+75%22,
Two Years Of DrIshani,http://twitter.com/search?q=%22Two+Years+Of+DrIshani%22,,%22Two+Years+Of+DrIshani%22,17051
grimmy,http://twitter.com/search?q=grimmy,,grimmy,
WELCOME BACK DISHA PARMAR,http://twitter.com/search?q=%22WELCOME+BACK+DISHA+PARMAR%22,,%22WELCOME+BACK+DISHA+PARMAR%22,26533
England,http://twitter.com/search?q=England,,England,108838
Daro Mat,http://twitter.com/search?q=%22Daro+Mat%22,,%22Daro+Mat%22,
Saket Gokhale,http://twitter.com/search?q=%22Saket+Gokhale%22,,%22Saket+Gokhale%22,
CBI Grill Khatri 4 Disha SSR,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Disha+SSR%22,,%22CBI+Grill+Khatri+4+Disha+SSR%22,132176
Satyameva Jayate,http://twitter.com/search?q=%22Satyameva+Jayate%22,,%22Satyameva+Jayate%22,
Tests,http://twitter.com/search?q=Tests,,Tests,89218
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
Century,http://twitter.com/search?q=Century,,Century,106246
Marshals,http://twitter.com/search?q=Marshals,,Marshals,12914
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
SHGs,http://twitter.com/search?q=SHGs,,SHGs,
zerodha,http://twitter.com/search?q=zerodha,,zerodha,
FA Cup,http://twitter.com/search?q=%22FA+Cup%22,,%22FA+Cup%22,19918
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,13374
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,95659
