name,url,promoted_content,query,tweet_volume
#HelpingHands,http://twitter.com/search?q=%23HelpingHands,,%23HelpingHands,16250
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,645226
#Hijab,http://twitter.com/search?q=%23Hijab,,%23Hijab,105982
#MUNATM,http://twitter.com/search?q=%23MUNATM,,%23MUNATM,56018
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,20293
Blessings,http://twitter.com/search?q=Blessings,,Blessings,66016
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,12992
Islam,http://twitter.com/search?q=Islam,,Islam,132719
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,148039
Anya Shrubsole,http://twitter.com/search?q=%22Anya+Shrubsole%22,,%22Anya+Shrubsole%22,
Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,40643
Atletico,http://twitter.com/search?q=Atletico,,Atletico,314733
Mithali Raj,http://twitter.com/search?q=%22Mithali+Raj%22,,%22Mithali+Raj%22,
IPZN TURNS ONE,http://twitter.com/search?q=%22IPZN+TURNS+ONE%22,,%22IPZN+TURNS+ONE%22,30507
Deepti Sharma,http://twitter.com/search?q=%22Deepti+Sharma%22,,%22Deepti+Sharma%22,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,57044
Harmanpreet Kaur,http://twitter.com/search?q=%22Harmanpreet+Kaur%22,,%22Harmanpreet+Kaur%22,
3days for bachchhan paandey,http://twitter.com/search?q=%223days+for+bachchhan+paandey%22,,%223days+for+bachchhan+paandey%22,55919
jungkook,http://twitter.com/search?q=jungkook,,jungkook,743374
Smriti,http://twitter.com/search?q=Smriti,,Smriti,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,215044
Simeone,http://twitter.com/search?q=Simeone,,Simeone,66413
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,327093
Dalot,http://twitter.com/search?q=Dalot,,Dalot,20080
Pogba,http://twitter.com/search?q=Pogba,,Pogba,47458
Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,135027
Cavani,http://twitter.com/search?q=Cavani,,Cavani,14568
Uniform,http://twitter.com/search?q=Uniform,,Uniform,77733
Ajax,http://twitter.com/search?q=Ajax,,Ajax,102477
Elanga,http://twitter.com/search?q=Elanga,,Elanga,30150
United For Sushant Family,http://twitter.com/search?q=%22United+For+Sushant+Family%22,,%22United+For+Sushant+Family%22,33674
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,76198
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17528
Eklavya,http://twitter.com/search?q=Eklavya,,Eklavya,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,12684
ONE YR OF FATEJO,http://twitter.com/search?q=%22ONE+YR+OF+FATEJO%22,,%22ONE+YR+OF+FATEJO%22,47389
Benfica,http://twitter.com/search?q=Benfica,,Benfica,140242
Parzania,http://twitter.com/search?q=Parzania,,Parzania,
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
Babar,http://twitter.com/search?q=Babar,,Babar,44884
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,80640
Oblak,http://twitter.com/search?q=Oblak,,Oblak,25058
Elona,http://twitter.com/search?q=Elona,,Elona,18529
CBI Begin Arrest In SSR Case,http://twitter.com/search?q=%22CBI+Begin+Arrest+In+SSR+Case%22,,%22CBI+Begin+Arrest+In+SSR+Case%22,43219
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,11770
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,24411
