name,url,promoted_content,query,tweet_volume
#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,399091
#OurFirstLoveYeonjun,http://twitter.com/search?q=%23OurFirstLoveYeonjun,,%23OurFirstLoveYeonjun,875756
50 DAYS FOR SRK DAY,http://twitter.com/search?q=%2250+DAYS+FOR+SRK+DAY%22,,%2250+DAYS+FOR+SRK+DAY%22,67075
#우리일기에새겨질연준이의23살,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%BC%EA%B8%B0%EC%97%90%EC%83%88%EA%B2%A8%EC%A7%88%EC%97%B0%EC%A4%80%EC%9D%B4%EC%9D%9823%EC%82%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%BC%EA%B8%B0%EC%97%90%EC%83%88%EA%B2%A8%EC%A7%88%EC%97%B0%EC%A4%80%EC%9D%B4%EC%9D%9823%EC%82%B4,582689
#SurvivorIndia,http://twitter.com/search?q=%23SurvivorIndia,,%23SurvivorIndia,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,190439
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,190439
Best New Artist,http://twitter.com/search?q=%22Best+New+Artist%22,,%22Best+New+Artist%22,53791
Bottas,http://twitter.com/search?q=Bottas,,Bottas,58860
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,124692
FLOWER PETAL JIN,http://twitter.com/search?q=%22FLOWER+PETAL+JIN%22,,%22FLOWER+PETAL+JIN%22,53661
Lando,http://twitter.com/search?q=Lando,,Lando,55857
Charismatic Sushant,http://twitter.com/search?q=%22Charismatic+Sushant%22,,%22Charismatic+Sushant%22,19115
RASHAMI GRACING BBOTT,http://twitter.com/search?q=%22RASHAMI+GRACING+BBOTT%22,,%22RASHAMI+GRACING+BBOTT%22,21616
5 YRS OF DEV KI DEEWANGI,http://twitter.com/search?q=%225+YRS+OF+DEV+KI+DEEWANGI%22,,%225+YRS+OF+DEV+KI+DEEWANGI%22,10231
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,19443
Mane,http://twitter.com/search?q=Mane,,Mane,48427
Matip,http://twitter.com/search?q=Matip,,Matip,
SurbhiJyoti 8M Strong Family,http://twitter.com/search?q=%22SurbhiJyoti+8M+Strong+Family%22,,%22SurbhiJyoti+8M+Strong+Family%22,13108
Halo,http://twitter.com/search?q=Halo,,Halo,155545
Shoey,http://twitter.com/search?q=Shoey,,Shoey,25291
Danny Ric,http://twitter.com/search?q=%22Danny+Ric%22,,%22Danny+Ric%22,11069
Leeds,http://twitter.com/search?q=Leeds,,Leeds,50439
Norris,http://twitter.com/search?q=Norris,,Norris,48954
Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,
Layla,http://twitter.com/search?q=Layla,,Layla,31712
Silverstone,http://twitter.com/search?q=Silverstone,,Silverstone,18130
QUEEN DEVOLEENA IN BBOTT,http://twitter.com/search?q=%22QUEEN+DEVOLEENA+IN+BBOTT%22,,%22QUEEN+DEVOLEENA+IN+BBOTT%22,26678
Chan,http://twitter.com/search?q=Chan,,Chan,359734
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
NEET,http://twitter.com/search?q=NEET,,NEET,43165
Thiago,http://twitter.com/search?q=Thiago,,Thiago,32623
Abba Jaan,http://twitter.com/search?q=%22Abba+Jaan%22,,%22Abba+Jaan%22,
Trent,http://twitter.com/search?q=Trent,,Trent,12886
Atletico,http://twitter.com/search?q=Atletico,,Atletico,43387
भूपेंद्र पटेल,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,20844
RKV ACING KKK11,http://twitter.com/search?q=%22RKV+ACING+KKK11%22,,%22RKV+ACING+KKK11%22,52900
Shamsi,http://twitter.com/search?q=Shamsi,,Shamsi,
ANIDITA KI SHAADI,http://twitter.com/search?q=%22ANIDITA+KI+SHAADI%22,,%22ANIDITA+KI+SHAADI%22,10364
Congratulations to Shri,http://twitter.com/search?q=%22Congratulations+to+Shri%22,,%22Congratulations+to+Shri%22,
Redbull,http://twitter.com/search?q=Redbull,,Redbull,26124
Perez,http://twitter.com/search?q=Perez,,Perez,53998
Indian Express,http://twitter.com/search?q=%22Indian+Express%22,,%22Indian+Express%22,13945
BEST IDOL ALY GONI,http://twitter.com/search?q=%22BEST+IDOL+ALY+GONI%22,,%22BEST+IDOL+ALY+GONI%22,13923
PROUD OF YOU ABHINAV,http://twitter.com/search?q=%22PROUD+OF+YOU+ABHINAV%22,,%22PROUD+OF+YOU+ABHINAV%22,44122
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,64719
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,27687
#UP_में_विकास_विरोधी_हताश,http://twitter.com/search?q=%23UP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B9%E0%A4%A4%E0%A4%BE%E0%A4%B6,,%23UP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B9%E0%A4%A4%E0%A4%BE%E0%A4%B6,39311
#LEELIV,http://twitter.com/search?q=%23LEELIV,,%23LEELIV,27224
