name,url,promoted_content,query,tweet_volume
#मैं_भी_ब्राह्मण,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,12243
50DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2250DAYS+TO+AKSHAYs+BDAY%22,,%2250DAYS+TO+AKSHAYs+BDAY%22,104218
#BengalWantsCBI,http://twitter.com/search?q=%23BengalWantsCBI,,%23BengalWantsCBI,52091
Wiki Tool Of SSR Culprits,http://twitter.com/search?q=%22Wiki+Tool+Of+SSR+Culprits%22,,%22Wiki+Tool+Of+SSR+Culprits%22,22199
#என்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,84186
lorde,http://twitter.com/search?q=lorde,,lorde,27934
#whoisbalakrishna,http://twitter.com/search?q=%23whoisbalakrishna,,%23whoisbalakrishna,
4 YEARS OF MANJHA,http://twitter.com/search?q=%224+YEARS+OF+MANJHA%22,,%224+YEARS+OF+MANJHA%22,13165
STRAY KIDS IS COMING,http://twitter.com/search?q=%22STRAY+KIDS+IS+COMING%22,,%22STRAY+KIDS+IS+COMING%22,559083
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,26506
Vicky,http://twitter.com/search?q=Vicky,,Vicky,23003
COD2 TRAILER OUT,http://twitter.com/search?q=%22COD2+TRAILER+OUT%22,,%22COD2+TRAILER+OUT%22,
7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,76350
Neves,http://twitter.com/search?q=Neves,,Neves,14733
East Bengal,http://twitter.com/search?q=%22East+Bengal%22,,%22East+Bengal%22,
PETA,http://twitter.com/search?q=PETA,,PETA,106552
Khela Hobe,http://twitter.com/search?q=%22Khela+Hobe%22,,%22Khela+Hobe%22,10353
New Generation Akash Missile,http://twitter.com/search?q=%22New+Generation+Akash+Missile%22,,%22New+Generation+Akash+Missile%22,
