name,url,promoted_content,query,tweet_volume
#NZvAFG,http://twitter.com/search?q=%23NZvAFG,,%23NZvAFG,86068
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,34223
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,34223
#DontBlameDiwali,http://twitter.com/search?q=%23DontBlameDiwali,,%23DontBlameDiwali,69624
#RRRStormIn2Months,http://twitter.com/search?q=%23RRRStormIn2Months,,%23RRRStormIn2Months,11114
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
AUDIENCE WITH UMAR RIAZ,http://twitter.com/search?q=%22AUDIENCE+WITH+UMAR+RIAZ%22,,%22AUDIENCE+WITH+UMAR+RIAZ%22,514108
Conway,http://twitter.com/search?q=Conway,,Conway,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,19388
A. Shaw,http://twitter.com/search?q=%22A.+Shaw%22,,%22A.+Shaw%22,11391
75 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%2275+DAYS+TO+SUSHANT+DAY%22,,%2275+DAYS+TO+SUSHANT+DAY%22,
C. Beamer,http://twitter.com/search?q=%22C.+Beamer%22,,%22C.+Beamer%22,
Zadran,http://twitter.com/search?q=Zadran,,Zadran,
GAME DECODER TEJASSWI,http://twitter.com/search?q=%22GAME+DECODER+TEJASSWI%22,,%22GAME+DECODER+TEJASSWI%22,350769
PRAVISHT LIVED ICONIC ANIRUDH,http://twitter.com/search?q=%22PRAVISHT+LIVED+ICONIC+ANIRUDH%22,,%22PRAVISHT+LIVED+ICONIC+ANIRUDH%22,13752
Partey,http://twitter.com/search?q=Partey,,Partey,
Nabi,http://twitter.com/search?q=Nabi,,Nabi,22866
SAVAGE SHAMITA SPARKLES,http://twitter.com/search?q=%22SAVAGE+SHAMITA+SPARKLES%22,,%22SAVAGE+SHAMITA+SPARKLES%22,63005
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
BB15 BELONGS TO KARAN,http://twitter.com/search?q=%22BB15+BELONGS+TO+KARAN%22,,%22BB15+BELONGS+TO+KARAN%22,600462
Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,184196
seokjin,http://twitter.com/search?q=seokjin,,seokjin,434229
mujeeb,http://twitter.com/search?q=mujeeb,,mujeeb,10124
JODAA HITS 25M,http://twitter.com/search?q=%22JODAA+HITS+25M%22,,%22JODAA+HITS+25M%22,
JUSTICE FOR JASFA,http://twitter.com/search?q=%22JUSTICE+FOR+JASFA%22,,%22JUSTICE+FOR+JASFA%22,13910
B. Kirsten,http://twitter.com/search?q=%22B.+Kirsten%22,,%22B.+Kirsten%22,
Indian Fans,http://twitter.com/search?q=%22Indian+Fans%22,,%22Indian+Fans%22,15422
Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,17337
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
Semis,http://twitter.com/search?q=Semis,,Semis,20861
Indians,http://twitter.com/search?q=Indians,,Indians,30082
D. Baard,http://twitter.com/search?q=%22D.+Baard%22,,%22D.+Baard%22,
Justice Is Right Of SSR,http://twitter.com/search?q=%22Justice+Is+Right+Of+SSR%22,,%22Justice+Is+Right+Of+SSR%22,49431
Ish Sodhi,http://twitter.com/search?q=%22Ish+Sodhi%22,,%22Ish+Sodhi%22,
Southee,http://twitter.com/search?q=Southee,,Southee,
wicket,http://twitter.com/search?q=wicket,,wicket,11783
England,http://twitter.com/search?q=England,,England,101489
Boult,http://twitter.com/search?q=Boult,,Boult,
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,
Scripted,http://twitter.com/search?q=Scripted,,Scripted,10952
Global Leader Approval,http://twitter.com/search?q=%22Global+Leader+Approval%22,,%22Global+Leader+Approval%22,
Every Indian,http://twitter.com/search?q=%22Every+Indian%22,,%22Every+Indian%22,
YOURS TODAY,http://twitter.com/search?q=%22YOURS+TODAY%22,,%22YOURS+TODAY%22,181376
AGENCIES PRIORITIZE SSR CASE,http://twitter.com/search?q=%22AGENCIES+PRIORITIZE+SSR+CASE%22,,%22AGENCIES+PRIORITIZE+SSR+CASE%22,60759
pls starplus extend mhrw,http://twitter.com/search?q=%22pls+starplus+extend+mhrw%22,,%22pls+starplus+extend+mhrw%22,29276
YOURS IS COMING,http://twitter.com/search?q=%22YOURS+IS+COMING%22,,%22YOURS+IS+COMING%22,192619
SOCIAL MEDIA KING RKV,http://twitter.com/search?q=%22SOCIAL+MEDIA+KING+RKV%22,,%22SOCIAL+MEDIA+KING+RKV%22,39026
ROAR LIKE JAY,http://twitter.com/search?q=%22ROAR+LIKE+JAY%22,,%22ROAR+LIKE+JAY%22,15897
#SemiFinals,http://twitter.com/search?q=%23SemiFinals,,%23SemiFinals,
