name,url,promoted_content,query,tweet_volume
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,370639
Lewis,http://twitter.com/search?q=Lewis,,Lewis,239804
#BabriMasjid,http://twitter.com/search?q=%23BabriMasjid,,%23BabriMasjid,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,276006
Ocon,http://twitter.com/search?q=Ocon,,Ocon,56155
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,35932
Bottas,http://twitter.com/search?q=Bottas,,Bottas,57232
Korea,http://twitter.com/search?q=Korea,,Korea,214539
Toto,http://twitter.com/search?q=Toto,,Toto,47451
Jimin and Jungkook,http://twitter.com/search?q=%22Jimin+and+Jungkook%22,,%22Jimin+and+Jungkook%22,36670
Masi,http://twitter.com/search?q=Masi,,Masi,57630
Our Sushant Is Best,http://twitter.com/search?q=%22Our+Sushant+Is+Best%22,,%22Our+Sushant+Is+Best%22,25904
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,41673
Sushant The Braveheart,http://twitter.com/search?q=%22Sushant+The+Braveheart%22,,%22Sushant+The+Braveheart%22,35307
STOP DEFAMING DOCTOR UMAR,http://twitter.com/search?q=%22STOP+DEFAMING+DOCTOR+UMAR%22,,%22STOP+DEFAMING+DOCTOR+UMAR%22,878304
Perez,http://twitter.com/search?q=Perez,,Perez,52953
ALPHA FEMALE SHAMITA,http://twitter.com/search?q=%22ALPHA+FEMALE+SHAMITA%22,,%22ALPHA+FEMALE+SHAMITA%22,313488
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,140873
STRONGEST CONTESTANT KARAN,http://twitter.com/search?q=%22STRONGEST+CONTESTANT+KARAN%22,,%22STRONGEST+CONTESTANT+KARAN%22,502522
Ralf,http://twitter.com/search?q=Ralf,,Ralf,112014
Telles,http://twitter.com/search?q=Telles,,Telles,20263
Jaipur,http://twitter.com/search?q=Jaipur,,Jaipur,16212
Dalot,http://twitter.com/search?q=Dalot,,Dalot,40215
Rashford,http://twitter.com/search?q=Rashford,,Rashford,19833
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,29650
#SaudiGP,http://twitter.com/search?q=%23SaudiGP,,%23SaudiGP,
#ShauryaDiwas,http://twitter.com/search?q=%23ShauryaDiwas,,%23ShauryaDiwas,
#शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#ISupportCopAniruddha,http://twitter.com/search?q=%23ISupportCopAniruddha,,%23ISupportCopAniruddha,50632
#PushpaTrailerDay,http://twitter.com/search?q=%23PushpaTrailerDay,,%23PushpaTrailerDay,
#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,15099
#BabriZindahai,http://twitter.com/search?q=%23BabriZindahai,,%23BabriZindahai,
#MahaparinirvanDiwas,http://twitter.com/search?q=%23MahaparinirvanDiwas,,%23MahaparinirvanDiwas,
#NagalandFiring,http://twitter.com/search?q=%23NagalandFiring,,%23NagalandFiring,
#MUNCRY,http://twitter.com/search?q=%23MUNCRY,,%23MUNCRY,119823
#SSMBOnNTRsEMK,http://twitter.com/search?q=%23SSMBOnNTRsEMK,,%23SSMBOnNTRsEMK,148242
#Jeddah,http://twitter.com/search?q=%23Jeddah,,%23Jeddah,
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,56124
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,154528
#RavishKumar,http://twitter.com/search?q=%23RavishKumar,,%23RavishKumar,
#Arrest_सपाई_गुंडे,http://twitter.com/search?q=%23Arrest_%E0%A4%B8%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,,%23Arrest_%E0%A4%B8%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,11333
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,44916
#OmicronVirus,http://twitter.com/search?q=%23OmicronVirus,,%23OmicronVirus,
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,
#SuperTunaDanceChallenge,http://twitter.com/search?q=%23SuperTunaDanceChallenge,,%23SuperTunaDanceChallenge,99783
#AFSPA,http://twitter.com/search?q=%23AFSPA,,%23AFSPA,
