name,url,promoted_content,query,tweet_volume
#God_In_Islam,http://twitter.com/search?q=%23God_In_Islam,,%23God_In_Islam,471963
Pray 4 SSRians Who Left World,http://twitter.com/search?q=%22Pray+4+SSRians+Who+Left+World%22,,%22Pray+4+SSRians+Who+Left+World%22,47339
#HBDKatrinaKaif,http://twitter.com/search?q=%23HBDKatrinaKaif,,%23HBDKatrinaKaif,36230
EK TARFA IS AN EMOTION,http://twitter.com/search?q=%22EK+TARFA+IS+AN+EMOTION%22,,%22EK+TARFA+IS+AN+EMOTION%22,17473
#ShehnaazGillTheNextBigThing,http://twitter.com/search?q=%23ShehnaazGillTheNextBigThing,,%23ShehnaazGillTheNextBigThing,196687
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,129986
Varane,http://twitter.com/search?q=Varane,,Varane,39765
CONGRATULATIONS NAMJOON,http://twitter.com/search?q=%22CONGRATULATIONS+NAMJOON%22,,%22CONGRATULATIONS+NAMJOON%22,59006
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,57181
Tipu Sultan,http://twitter.com/search?q=%22Tipu+Sultan%22,,%22Tipu+Sultan%22,
Filmfare,http://twitter.com/search?q=Filmfare,,Filmfare,86196
NHRC,http://twitter.com/search?q=NHRC,,NHRC,17070
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,26166
Sancho,http://twitter.com/search?q=Sancho,,Sancho,47164
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,154973
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,21275
Devi,http://twitter.com/search?q=Devi,,Devi,25665
Prophet Muhammad's God,http://twitter.com/search?q=%22Prophet+Muhammad%27s+God%22,,%22Prophet+Muhammad%27s+God%22,12129
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,55197
paxton,http://twitter.com/search?q=paxton,,paxton,14508
Oh Prophet,http://twitter.com/search?q=%22Oh+Prophet%22,,%22Oh+Prophet%22,
jinda saint,http://twitter.com/search?q=%22jinda+saint%22,,%22jinda+saint%22,
कबीर अल्लाह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%22,111119
Rishikesh,http://twitter.com/search?q=Rishikesh,,Rishikesh,
The God,http://twitter.com/search?q=%22The+God%22,,%22The+God%22,558325
Tammy,http://twitter.com/search?q=Tammy,,Tammy,16397
Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,12106
15June SSR PM Report False,http://twitter.com/search?q=%2215June+SSR+PM+Report+False%22,,%2215June+SSR+PM+Report+False%22,114789
Ashram YouTube,http://twitter.com/search?q=%22Ashram+YouTube%22,,%22Ashram+YouTube%22,109802
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,43728
Malik,http://twitter.com/search?q=Malik,,Malik,45170
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Gandhinagar,http://twitter.com/search?q=Gandhinagar,,Gandhinagar,31821
ARMAANS DAY IN 7 DAYS,http://twitter.com/search?q=%22ARMAANS+DAY+IN+7+DAYS%22,,%22ARMAANS+DAY+IN+7+DAYS%22,17919
#ModiBabaAur78Chor,http://twitter.com/search?q=%23ModiBabaAur78Chor,,%23ModiBabaAur78Chor,24947
#AlaiAlaiyaaga,http://twitter.com/search?q=%23AlaiAlaiyaaga,,%23AlaiAlaiyaaga,
#RM176KOMCA,http://twitter.com/search?q=%23RM176KOMCA,,%23RM176KOMCA,125183
#BlueBuffoons,http://twitter.com/search?q=%23BlueBuffoons,,%23BlueBuffoons,17857
#VerifyAshrafHussain,http://twitter.com/search?q=%23VerifyAshrafHussain,,%23VerifyAshrafHussain,
#DeleteSection28,http://twitter.com/search?q=%23DeleteSection28,,%23DeleteSection28,
#VaadiVaasalTitleLook,http://twitter.com/search?q=%23VaadiVaasalTitleLook,,%23VaadiVaasalTitleLook,11541
#ValimaiAudioOnSonyMusic,http://twitter.com/search?q=%23ValimaiAudioOnSonyMusic,,%23ValimaiAudioOnSonyMusic,40063
#SeditionLaw,http://twitter.com/search?q=%23SeditionLaw,,%23SeditionLaw,
#KRPKAB3,http://twitter.com/search?q=%23KRPKAB3,,%23KRPKAB3,
#TeluguAjithFansDay,http://twitter.com/search?q=%23TeluguAjithFansDay,,%23TeluguAjithFansDay,98670
#AskSanam,http://twitter.com/search?q=%23AskSanam,,%23AskSanam,
#NeverHaveIEver2,http://twitter.com/search?q=%23NeverHaveIEver2,,%23NeverHaveIEver2,
#ToofaanOnPrime,http://twitter.com/search?q=%23ToofaanOnPrime,,%23ToofaanOnPrime,
