name,url,promoted_content,query,tweet_volume
#facebookdown,http://twitter.com/search?q=%23facebookdown,,%23facebookdown,1325130
#whatsappdown,http://twitter.com/search?q=%23whatsappdown,,%23whatsappdown,750949
#serverdown,http://twitter.com/search?q=%23serverdown,,%23serverdown,173969
#भाजपा_के_आतंकवादी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80,119384
#Srivalli,http://twitter.com/search?q=%23Srivalli,,%23Srivalli,24357
TERA NAAM OUT NOW,http://twitter.com/search?q=%22TERA+NAAM+OUT+NOW%22,,%22TERA+NAAM+OUT+NOW%22,
DrGupta Said SSR 200% Killed,http://twitter.com/search?q=%22DrGupta+Said+SSR+200%25+Killed%22,,%22DrGupta+Said+SSR+200%25+Killed%22,25716
CBI CRACKDOWN ON SSR KILLERS,http://twitter.com/search?q=%22CBI+CRACKDOWN+ON+SSR+KILLERS%22,,%22CBI+CRACKDOWN+ON+SSR+KILLERS%22,33397
HAPPY BIRTHDAY MR FAISU,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MR+FAISU%22,,%22HAPPY+BIRTHDAY+MR+FAISU%22,19418
50MP AI Triple Camera,http://twitter.com/search?q=%2250MP+AI+Triple+Camera%22,,%2250MP+AI+Triple+Camera%22,
MHRW HITS 200,http://twitter.com/search?q=%22MHRW+HITS+200%22,,%22MHRW+HITS+200%22,10234
Pujniye Bapu Maghar Singh Ji,http://twitter.com/search?q=%22Pujniye+Bapu+Maghar+Singh+Ji%22,,%22Pujniye+Bapu+Maghar+Singh+Ji%22,13255
1 YEAR OF GHKKPM N SAIRAT,http://twitter.com/search?q=%221+YEAR+OF+GHKKPM+N+SAIRAT%22,,%221+YEAR+OF+GHKKPM+N+SAIRAT%22,
BAK BAK,http://twitter.com/search?q=%22BAK+BAK%22,,%22BAK+BAK%22,150390
Amish,http://twitter.com/search?q=Amish,,Amish,
FIRST BAND IN HISTORY,http://twitter.com/search?q=%22FIRST+BAND+IN+HISTORY%22,,%22FIRST+BAND+IN+HISTORY%22,91394
baji rout,http://twitter.com/search?q=%22baji+rout%22,,%22baji+rout%22,
Thar,http://twitter.com/search?q=Thar,,Thar,24420
SNOWDROP IN DECEMBER,http://twitter.com/search?q=%22SNOWDROP+IN+DECEMBER%22,,%22SNOWDROP+IN+DECEMBER%22,266292
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,20714
POCSO Act,http://twitter.com/search?q=%22POCSO+Act%22,,%22POCSO+Act%22,
Windshield,http://twitter.com/search?q=Windshield,,Windshield,12664
JIMIN JIMIN,http://twitter.com/search?q=%22JIMIN+JIMIN%22,,%22JIMIN+JIMIN%22,1386610
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,99373
