name,url,promoted_content,query,tweet_volume
#74thFoundationMonth,http://twitter.com/search?q=%2374thFoundationMonth,,%2374thFoundationMonth,22344
#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,,%23AprilFoolsDay,684927
#34thCleanlinessDrive,http://twitter.com/search?q=%2334thCleanlinessDrive,,%2334thCleanlinessDrive,16795
Rohtak,http://twitter.com/search?q=Rohtak,,Rohtak,10416
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,33737
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,41595
CBI Take Ranes Statement,http://twitter.com/search?q=%22CBI+Take+Ranes+Statement%22,,%22CBI+Take+Ranes+Statement%22,17071
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,
Ready For Quiz,http://twitter.com/search?q=%22Ready+For+Quiz%22,,%22Ready+For+Quiz%22,47409
Rishi Prasad,http://twitter.com/search?q=%22Rishi+Prasad%22,,%22Rishi+Prasad%22,49000
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,68673
3rd April,http://twitter.com/search?q=%223rd+April%22,,%223rd+April%22,64163
Giannis,http://twitter.com/search?q=Giannis,,Giannis,101091
शाह मस्ताना,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,
Daily Quordle Fools 67,http://twitter.com/search?q=%22Daily+Quordle+Fools+67%22,,%22Daily+Quordle+Fools+67%22,
Pokemon,http://twitter.com/search?q=Pokemon,,Pokemon,476317
Dube,http://twitter.com/search?q=Dube,,Dube,24171
Sushant Winning Hearts,http://twitter.com/search?q=%22Sushant+Winning+Hearts%22,,%22Sushant+Winning+Hearts%22,66709
Ayush Badoni,http://twitter.com/search?q=%22Ayush+Badoni%22,,%22Ayush+Badoni%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,10662
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,11194
#ज्ञान_प्रतियोगिता,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%A4%E0%A4%BE,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%A4%E0%A4%BE,51015
#UtkalaDibasa,http://twitter.com/search?q=%23UtkalaDibasa,,%23UtkalaDibasa,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#ଉତ୍କଳଦିବସ,http://twitter.com/search?q=%23%E0%AC%89%E0%AC%A4%E0%AD%8D%E0%AC%95%E0%AC%B3%E0%AC%A6%E0%AC%BF%E0%AC%AC%E0%AC%B8,,%23%E0%AC%89%E0%AC%A4%E0%AD%8D%E0%AC%95%E0%AC%B3%E0%AC%A6%E0%AC%BF%E0%AC%AC%E0%AC%B8,
#UtkalDivas,http://twitter.com/search?q=%23UtkalDivas,,%23UtkalDivas,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#SambhajiMaharaj,http://twitter.com/search?q=%23SambhajiMaharaj,,%23SambhajiMaharaj,
#AsItWas,http://twitter.com/search?q=%23AsItWas,,%23AsItWas,518948
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#OdishaDay,http://twitter.com/search?q=%23OdishaDay,,%23OdishaDay,
#YSRPensionKanuka,http://twitter.com/search?q=%23YSRPensionKanuka,,%23YSRPensionKanuka,49505
#राष्ट्रीय_फेंकू_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AB%E0%A5%87%E0%A4%82%E0%A4%95%E0%A5%82_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AB%E0%A5%87%E0%A4%82%E0%A4%95%E0%A5%82_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
