name,url,promoted_content,query,tweet_volume
#BabriMasjidVictimOfInjustice,http://twitter.com/search?q=%23BabriMasjidVictimOfInjustice,,%23BabriMasjidVictimOfInjustice,81370
#IndvsNam,http://twitter.com/search?q=%23IndvsNam,,%23IndvsNam,10152
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,19619
Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,14996
VIVEK DAHIYA,http://twitter.com/search?q=%22VIVEK+DAHIYA%22,,%22VIVEK+DAHIYA%22,
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,94598
TEJRAN SUPREMACY,http://twitter.com/search?q=%22TEJRAN+SUPREMACY%22,,%22TEJRAN+SUPREMACY%22,147941
Rafale,http://twitter.com/search?q=Rafale,,Rafale,14962
T20I,http://twitter.com/search?q=T20I,,T20I,19851
Rashtrapati Bhavan,http://twitter.com/search?q=%22Rashtrapati+Bhavan%22,,%22Rashtrapati+Bhavan%22,
President Ram Nath Kovind,http://twitter.com/search?q=%22President+Ram+Nath+Kovind%22,,%22President+Ram+Nath+Kovind%22,
President Kovind,http://twitter.com/search?q=%22President+Kovind%22,,%22President+Kovind%22,39548
South India,http://twitter.com/search?q=%22South+India%22,,%22South+India%22,12749
Joonie,http://twitter.com/search?q=Joonie,,Joonie,11380
Ekta Kapoor,http://twitter.com/search?q=%22Ekta+Kapoor%22,,%22Ekta+Kapoor%22,17715
Autumn,http://twitter.com/search?q=Autumn,,Autumn,77519
Pandharpur,http://twitter.com/search?q=Pandharpur,,Pandharpur,
Probe Disha SSR Murder Link,http://twitter.com/search?q=%22Probe+Disha+SSR+Murder+Link%22,,%22Probe+Disha+SSR+Murder+Link%22,59199
Kabir,http://twitter.com/search?q=Kabir,,Kabir,39729
HAPPY BIRTHDAY NITI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+NITI%22,,%22HAPPY+BIRTHDAY+NITI%22,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Insaaf 4 Disha And Sushant,http://twitter.com/search?q=%22Insaaf+4+Disha+And+Sushant%22,,%22Insaaf+4+Disha+And+Sushant%22,47107
Gopal Ansal,http://twitter.com/search?q=%22Gopal+Ansal%22,,%22Gopal+Ansal%22,
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Advani,http://twitter.com/search?q=Advani,,Advani,24278
#WeMetOnTwitter,http://twitter.com/search?q=%23WeMetOnTwitter,,%23WeMetOnTwitter,
#Padmashri,http://twitter.com/search?q=%23Padmashri,,%23Padmashri,11242
#AskBadri,http://twitter.com/search?q=%23AskBadri,,%23AskBadri,
#ShameOnSushantMehta,http://twitter.com/search?q=%23ShameOnSushantMehta,,%23ShameOnSushantMehta,
#hdfcmegatradingdays,http://twitter.com/search?q=%23hdfcmegatradingdays,,%23hdfcmegatradingdays,
#asksushant,http://twitter.com/search?q=%23asksushant,,%23asksushant,
#CashFilmOnHotstar,http://twitter.com/search?q=%23CashFilmOnHotstar,,%23CashFilmOnHotstar,
#OnePlusNord2,http://twitter.com/search?q=%23OnePlusNord2,,%23OnePlusNord2,
#MicromaxIN2b,http://twitter.com/search?q=%23MicromaxIN2b,,%23MicromaxIN2b,
#CheerIN,http://twitter.com/search?q=%23CheerIN,,%23CheerIN,
#RaviShastri,http://twitter.com/search?q=%23RaviShastri,,%23RaviShastri,
#மண்டியிட்டதிமுக,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%AE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,
#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,44374
#JusticeForTripuraMuslim,http://twitter.com/search?q=%23JusticeForTripuraMuslim,,%23JusticeForTripuraMuslim,21242
#IndiaVsNamibia,http://twitter.com/search?q=%23IndiaVsNamibia,,%23IndiaVsNamibia,
#RaosAreComing,http://twitter.com/search?q=%23RaosAreComing,,%23RaosAreComing,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#HarekalaHajabba,http://twitter.com/search?q=%23HarekalaHajabba,,%23HarekalaHajabba,
#Demonetisation,http://twitter.com/search?q=%23Demonetisation,,%23Demonetisation,38853
#ChandigarhKareAashiqui,http://twitter.com/search?q=%23ChandigarhKareAashiqui,,%23ChandigarhKareAashiqui,
#SavioursOfKashmir,http://twitter.com/search?q=%23SavioursOfKashmir,,%23SavioursOfKashmir,
