name,url,promoted_content,query,tweet_volume
#SnehaDubey,http://twitter.com/search?q=%23SnehaDubey,,%23SnehaDubey,
#DCvsRR,http://twitter.com/search?q=%23DCvsRR,,%23DCvsRR,
#MalabarHinduGenocideday,http://twitter.com/search?q=%23MalabarHinduGenocideday,,%23MalabarHinduGenocideday,57508
#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,
Proofs At SSR Flat Destroyed,http://twitter.com/search?q=%22Proofs+At+SSR+Flat+Destroyed%22,,%22Proofs+At+SSR+Flat+Destroyed%22,56696
FILE 302 FASTRACK SSR CASE,http://twitter.com/search?q=%22FILE+302+FASTRACK+SSR+CASE%22,,%22FILE+302+FASTRACK+SSR+CASE%22,58873
Miller,http://twitter.com/search?q=Miller,,Miller,58221
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,58080
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,128423
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,39004
Shaw,http://twitter.com/search?q=Shaw,,Shaw,11518
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,
Morris,http://twitter.com/search?q=Morris,,Morris,10245
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,41078
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,46678
Godse,http://twitter.com/search?q=Godse,,Godse,
