name,url,promoted_content,query,tweet_volume
#HappyBirthdaySuriya,http://twitter.com/search?q=%23HappyBirthdaySuriya,,%23HappyBirthdaySuriya,130568
#bobWorld,http://twitter.com/search?q=%23bobWorld,,%23bobWorld,
#दैनिक_भास्कर,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,%23%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,26612
CBI NO MORE DELAY 4 SSR,http://twitter.com/search?q=%22CBI+NO+MORE+DELAY+4+SSR%22,,%22CBI+NO+MORE+DELAY+4+SSR%22,126920
iPhone,http://twitter.com/search?q=iPhone,,iPhone,213515
Bhushan Kumar,http://twitter.com/search?q=%22Bhushan+Kumar%22,,%22Bhushan+Kumar%22,
SENSATIONAL TANDOOR KAND,http://twitter.com/search?q=%22SENSATIONAL+TANDOOR+KAND%22,,%22SENSATIONAL+TANDOOR+KAND%22,28568
RUBINAV MV COMING SOON,http://twitter.com/search?q=%22RUBINAV+MV+COMING+SOON%22,,%22RUBINAV+MV+COMING+SOON%22,36424
amnesty,http://twitter.com/search?q=amnesty,,amnesty,73036
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,100089
TMC MPs,http://twitter.com/search?q=%22TMC+MPs%22,,%22TMC+MPs%22,
Washington Sundar,http://twitter.com/search?q=%22Washington+Sundar%22,,%22Washington+Sundar%22,
Potential,http://twitter.com/search?q=Potential,,Potential,123716
Dancing Rose,http://twitter.com/search?q=%22Dancing+Rose%22,,%22Dancing+Rose%22,
Still With You,http://twitter.com/search?q=%22Still+With+You%22,,%22Still+With+You%22,73964
greenwood,http://twitter.com/search?q=greenwood,,greenwood,10037
Minister Ashwini Vaishnaw,http://twitter.com/search?q=%22Minister+Ashwini+Vaishnaw%22,,%22Minister+Ashwini+Vaishnaw%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Congress MPs,http://twitter.com/search?q=%22Congress+MPs%22,,%22Congress+MPs%22,
Pegasus Project,http://twitter.com/search?q=%22Pegasus+Project%22,,%22Pegasus+Project%22,20225
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,27947
new launches,http://twitter.com/search?q=%22new+launches%22,,%22new+launches%22,10352
Blockbuster Entertainment,http://twitter.com/search?q=%22Blockbuster+Entertainment%22,,%22Blockbuster+Entertainment%22,
GREAT DEALS,http://twitter.com/search?q=%22GREAT+DEALS%22,,%22GREAT+DEALS%22,
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,
#BhushanWatchPink,http://twitter.com/search?q=%23BhushanWatchPink,,%23BhushanWatchPink,
#Suriya40FirstLook,http://twitter.com/search?q=%23Suriya40FirstLook,,%23Suriya40FirstLook,232645
#JalCharchaWithYogi,http://twitter.com/search?q=%23JalCharchaWithYogi,,%23JalCharchaWithYogi,15250
#dainik_bhaskar,http://twitter.com/search?q=%23dainik_bhaskar,,%23dainik_bhaskar,
#मोदी_योगी_हैं_ना,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%BE,47086
#elvishwillrise,http://twitter.com/search?q=%23elvishwillrise,,%23elvishwillrise,203015
#SarileruNeekevvaru,http://twitter.com/search?q=%23SarileruNeekevvaru,,%23SarileruNeekevvaru,17718
#SonuNigam4Children,http://twitter.com/search?q=%23SonuNigam4Children,,%23SonuNigam4Children,
#BharatSamachar,http://twitter.com/search?q=%23BharatSamachar,,%23BharatSamachar,14692
#Suriya40FLday,http://twitter.com/search?q=%23Suriya40FLday,,%23Suriya40FLday,55863
#dhruvrathee,http://twitter.com/search?q=%23dhruvrathee,,%23dhruvrathee,
#DisneyPlusHotstarMultiplex,http://twitter.com/search?q=%23DisneyPlusHotstarMultiplex,,%23DisneyPlusHotstarMultiplex,
#HeyBroLyrical,http://twitter.com/search?q=%23HeyBroLyrical,,%23HeyBroLyrical,42764
#ATEEZSPACE,http://twitter.com/search?q=%23ATEEZSPACE,,%23ATEEZSPACE,50108
#சார்பட்டாபரம்பரை,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AA%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AF%88,,%23%E0%AE%9A%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AA%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AF%88,
#TragicTaleOfPalak,http://twitter.com/search?q=%23TragicTaleOfPalak,,%23TragicTaleOfPalak,28551
#शिक्षामंत्री_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,89982
#SarpattaParambarai,http://twitter.com/search?q=%23SarpattaParambarai,,%23SarpattaParambarai,57105
#elvishyadav,http://twitter.com/search?q=%23elvishyadav,,%23elvishyadav,
#cabinetdecisions,http://twitter.com/search?q=%23cabinetdecisions,,%23cabinetdecisions,
#BTSJIN,http://twitter.com/search?q=%23BTSJIN,,%23BTSJIN,103717
#FarmersParliament,http://twitter.com/search?q=%23FarmersParliament,,%23FarmersParliament,151115
