name,url,promoted_content,query,tweet_volume
भारतीय हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,15601
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,14383
Nikki,http://twitter.com/search?q=Nikki,,Nikki,22153
first indian,http://twitter.com/search?q=%22first+indian%22,,%22first+indian%22,70096
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,
Major Dhyan Chand,http://twitter.com/search?q=%22Major+Dhyan+Chand%22,,%22Major+Dhyan+Chand%22,11898
Neves,http://twitter.com/search?q=Neves,,Neves,12182
Dear Taehyung,http://twitter.com/search?q=%22Dear+Taehyung%22,,%22Dear+Taehyung%22,10721
ग्रेट ब्रिटेन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,17619
Congratulations Team India,http://twitter.com/search?q=%22Congratulations+Team+India%22,,%22Congratulations+Team+India%22,
after 49,http://twitter.com/search?q=%22after+49%22,,%22after+49%22,
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
Pride of India,http://twitter.com/search?q=%22Pride+of+India%22,,%22Pride+of+India%22,21092
Bottas,http://twitter.com/search?q=Bottas,,Bottas,158119
Sreejesh,http://twitter.com/search?q=Sreejesh,,Sreejesh,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,153739
1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,23077
Sushil Kumar,http://twitter.com/search?q=%22Sushil+Kumar%22,,%22Sushil+Kumar%22,
2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,19495
Qatar,http://twitter.com/search?q=Qatar,,Qatar,40127
Arteta,http://twitter.com/search?q=Arteta,,Arteta,14740
Olympians,http://twitter.com/search?q=Olympians,,Olympians,24841
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,75911
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,15527
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,127400
#KalaignarInAssembly,http://twitter.com/search?q=%23KalaignarInAssembly,,%23KalaignarInAssembly,
#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,413605
#ArrestKunalSharma,http://twitter.com/search?q=%23ArrestKunalSharma,,%23ArrestKunalSharma,16772
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#ArjunBijlani,http://twitter.com/search?q=%23ArjunBijlani,,%23ArjunBijlani,
