name,url,promoted_content,query,tweet_volume
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,111741
#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,174125
#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,60525
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,477659
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,1752272
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,279490
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,241771
We Miss You Sushant,http://twitter.com/search?q=%22We+Miss+You+Sushant%22,,%22We+Miss+You+Sushant%22,41303
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,60252
Portugal,http://twitter.com/search?q=Portugal,,Portugal,140353
Kasab,http://twitter.com/search?q=Kasab,,Kasab,65937
the day india bled,http://twitter.com/search?q=%22the+day+india+bled%22,,%22the+day+india+bled%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Italy,http://twitter.com/search?q=Italy,,Italy,97712
SUSHANT JUSTICE NOW,http://twitter.com/search?q=%22SUSHANT+JUSTICE+NOW%22,,%22SUSHANT+JUSTICE+NOW%22,75856
constituent assembly,http://twitter.com/search?q=%22constituent+assembly%22,,%22constituent+assembly%22,16085
Preamble,http://twitter.com/search?q=Preamble,,Preamble,14160
Ashnoor as Mini,http://twitter.com/search?q=%22Ashnoor+as+Mini%22,,%22Ashnoor+as+Mini%22,
Our Demand Is Justice 4 SSR,http://twitter.com/search?q=%22Our+Demand+Is+Justice+4+SSR%22,,%22Our+Demand+Is+Justice+4+SSR%22,54546
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,164390
Hindu Terror,http://twitter.com/search?q=%22Hindu+Terror%22,,%22Hindu+Terror%22,32054
dhruv,http://twitter.com/search?q=dhruv,,dhruv,10292
BTS THE WORLDWIDE ICON,http://twitter.com/search?q=%22BTS+THE+WORLDWIDE+ICON%22,,%22BTS+THE+WORLDWIDE+ICON%22,193828
Variant of Concern,http://twitter.com/search?q=%22Variant+of+Concern%22,,%22Variant+of+Concern%22,62246
Chinna Thala,http://twitter.com/search?q=%22Chinna+Thala%22,,%22Chinna+Thala%22,
सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,18797
BOYCOTT BOLLYWOOD,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD%22,,%22BOYCOTT+BOLLYWOOD%22,41172
