name,url,promoted_content,query,tweet_volume
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,157851
#NationWithSameerWankhede,http://twitter.com/search?q=%23NationWithSameerWankhede,,%23NationWithSameerWankhede,94406
SUPERIORITY OF SIDNAAZ,http://twitter.com/search?q=%22SUPERIORITY+OF+SIDNAAZ%22,,%22SUPERIORITY+OF+SIDNAAZ%22,33034
#IPLNewTeam,http://twitter.com/search?q=%23IPLNewTeam,,%23IPLNewTeam,10801
#HappyBirthdayMohsinKhan,http://twitter.com/search?q=%23HappyBirthdayMohsinKhan,,%23HappyBirthdayMohsinKhan,40181
JANAMDIN MUBARAK MOHSIN,http://twitter.com/search?q=%22JANAMDIN+MUBARAK+MOHSIN%22,,%22JANAMDIN+MUBARAK+MOHSIN%22,38590
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,45699
B. Cordon,http://twitter.com/search?q=%22B.+Cordon%22,,%22B.+Cordon%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,104776
Conte,http://twitter.com/search?q=Conte,,Conte,137338
a. england,http://twitter.com/search?q=%22a.+england%22,,%22a.+england%22,34363
B. Dhawan,http://twitter.com/search?q=%22B.+Dhawan%22,,%22B.+Dhawan%22,
Zidane,http://twitter.com/search?q=Zidane,,Zidane,44531
Jones,http://twitter.com/search?q=Jones,,Jones,88044
mujeeb,http://twitter.com/search?q=mujeeb,,mujeeb,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,105718
Game of Thrones,http://twitter.com/search?q=%22Game+of+Thrones%22,,%22Game+of+Thrones%22,
Money Heist,http://twitter.com/search?q=%22Money+Heist%22,,%22Money+Heist%22,
Peaky Blinders,http://twitter.com/search?q=%22Peaky+Blinders%22,,%22Peaky+Blinders%22,
SHEHNAAZ GRACED HONSLA RAKH,http://twitter.com/search?q=%22SHEHNAAZ+GRACED+HONSLA+RAKH%22,,%22SHEHNAAZ+GRACED+HONSLA+RAKH%22,38811
PYAAR EK TARFAA ON SPOTIFY,http://twitter.com/search?q=%22PYAAR+EK+TARFAA+ON+SPOTIFY%22,,%22PYAAR+EK+TARFAA+ON+SPOTIFY%22,
CVC Capital Partners,http://twitter.com/search?q=%22CVC+Capital+Partners%22,,%22CVC+Capital+Partners%22,
Stranger Things,http://twitter.com/search?q=%22Stranger+Things%22,,%22Stranger+Things%22,
288 Songs,http://twitter.com/search?q=%22288+Songs%22,,%22288+Songs%22,
FATEJO SE UDAARIYAN,http://twitter.com/search?q=%22FATEJO+SE+UDAARIYAN%22,,%22FATEJO+SE+UDAARIYAN%22,16246
rpsg,http://twitter.com/search?q=rpsg,,rpsg,10119
Simba,http://twitter.com/search?q=Simba,,Simba,36074
goenka,http://twitter.com/search?q=goenka,,goenka,
Indian Muslim,http://twitter.com/search?q=%22Indian+Muslim%22,,%22Indian+Muslim%22,21740
Pakistan Zindabad,http://twitter.com/search?q=%22Pakistan+Zindabad%22,,%22Pakistan+Zindabad%22,20700
Malik,http://twitter.com/search?q=Malik,,Malik,74953
Karwa,http://twitter.com/search?q=Karwa,,Karwa,34382
Never Settle,http://twitter.com/search?q=%22Never+Settle%22,,%22Never+Settle%22,
Dawood,http://twitter.com/search?q=Dawood,,Dawood,29736
Gosavi,http://twitter.com/search?q=Gosavi,,Gosavi,13126
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
#AFGvSCO,http://twitter.com/search?q=%23AFGvSCO,,%23AFGvSCO,14571
#gaddar,http://twitter.com/search?q=%23gaddar,,%23gaddar,13107
#ExposePakCheerleaders,http://twitter.com/search?q=%23ExposePakCheerleaders,,%23ExposePakCheerleaders,
#Vi20FANfest,http://twitter.com/search?q=%23Vi20FANfest,,%23Vi20FANfest,12598
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,15141
#Shameful,http://twitter.com/search?q=%23Shameful,,%23Shameful,30528
#Match5,http://twitter.com/search?q=%23Match5,,%23Match5,
#TargetWankhede,http://twitter.com/search?q=%23TargetWankhede,,%23TargetWankhede,
#iplauction,http://twitter.com/search?q=%23iplauction,,%23iplauction,
#SawantMustResign,http://twitter.com/search?q=%23SawantMustResign,,%23SawantMustResign,
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#LightUpTheGame,http://twitter.com/search?q=%23LightUpTheGame,,%23LightUpTheGame,
