name,url,promoted_content,query,tweet_volume
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,196340
Bottas,http://twitter.com/search?q=Bottas,,Bottas,38948
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,105476
Haas,http://twitter.com/search?q=Haas,,Haas,54004
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,88571
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,13379
#BoycottPathan,http://twitter.com/search?q=%23BoycottPathan,,%23BoycottPathan,
KARAN KI MONAMI,http://twitter.com/search?q=%22KARAN+KI+MONAMI%22,,%22KARAN+KI+MONAMI%22,12439
Russell,http://twitter.com/search?q=Russell,,Russell,92604
Sainz,http://twitter.com/search?q=Sainz,,Sainz,28686
Charles,http://twitter.com/search?q=Charles,,Charles,137698
Japan,http://twitter.com/search?q=Japan,,Japan,617136
Sophia,http://twitter.com/search?q=Sophia,,Sophia,28105
Day643 Inspirational Sushant,http://twitter.com/search?q=%22Day643+Inspirational+Sushant%22,,%22Day643+Inspirational+Sushant%22,15077
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,46239
FOUR YRS OF ADIYA,http://twitter.com/search?q=%22FOUR+YRS+OF+ADIYA%22,,%22FOUR+YRS+OF+ADIYA%22,
Lee Zii Jia,http://twitter.com/search?q=%22Lee+Zii+Jia%22,,%22Lee+Zii+Jia%22,56473
McLaren,http://twitter.com/search?q=McLaren,,McLaren,28092
Magnussen,http://twitter.com/search?q=Magnussen,,Magnussen,18998
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,56328
Global Inspiration Sushant,http://twitter.com/search?q=%22Global+Inspiration+Sushant%22,,%22Global+Inspiration+Sushant%22,18896
Alfa Romeo,http://twitter.com/search?q=%22Alfa+Romeo%22,,%22Alfa+Romeo%22,16011
Pole,http://twitter.com/search?q=Pole,,Pole,103475
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,21073
STUNNING NAAGIN PRATHA,http://twitter.com/search?q=%22STUNNING+NAAGIN+PRATHA%22,,%22STUNNING+NAAGIN+PRATHA%22,131752
Mercs,http://twitter.com/search?q=Mercs,,Mercs,
Villa,http://twitter.com/search?q=Villa,,Villa,92258
Leno,http://twitter.com/search?q=Leno,,Leno,30809
Lewis,http://twitter.com/search?q=Lewis,,Lewis,59368
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,,%22Aston+Martin%22,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,14870
Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,71467
Perez,http://twitter.com/search?q=Perez,,Perez,39533
Saka,http://twitter.com/search?q=Saka,,Saka,79436
SREERAMACHANDRA MYNAMPATI,http://twitter.com/search?q=%22SREERAMACHANDRA+MYNAMPATI%22,,%22SREERAMACHANDRA+MYNAMPATI%22,21161
ABVP,http://twitter.com/search?q=ABVP,,ABVP,
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,19793
FOCUS ON PREERAN,http://twitter.com/search?q=%22FOCUS+ON+PREERAN%22,,%22FOCUS+ON+PREERAN%22,32271
Arteta,http://twitter.com/search?q=Arteta,,Arteta,25528
Amroha,http://twitter.com/search?q=Amroha,,Amroha,42847
Raju,http://twitter.com/search?q=Raju,,Raju,
vmin,http://twitter.com/search?q=vmin,,vmin,35794
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,491212
#LovestayHYUNJINDay,http://twitter.com/search?q=%23LovestayHYUNJINDay,,%23LovestayHYUNJINDay,383597
#cbseterm1,http://twitter.com/search?q=%23cbseterm1,,%23cbseterm1,
#따스한_현진이의_23번째_봄,http://twitter.com/search?q=%23%EB%94%B0%EC%8A%A4%ED%95%9C_%ED%98%84%EC%A7%84%EC%9D%B4%EC%9D%98_23%EB%B2%88%EC%A7%B8_%EB%B4%84,,%23%EB%94%B0%EC%8A%A4%ED%95%9C_%ED%98%84%EC%A7%84%EC%9D%B4%EC%9D%98_23%EB%B2%88%EC%A7%B8_%EB%B4%84,381791
#GtvAwards,http://twitter.com/search?q=%23GtvAwards,,%23GtvAwards,
#AllEngland2022,http://twitter.com/search?q=%23AllEngland2022,,%23AllEngland2022,93025
