name,url,promoted_content,query,tweet_volume
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,415499
#42YearsForSSMBReignInTFI,http://twitter.com/search?q=%2342YearsForSSMBReignInTFI,,%2342YearsForSSMBReignInTFI,31615
#StrayKidsComeback,http://twitter.com/search?q=%23StrayKidsComeback,,%23StrayKidsComeback,374042
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,21663
Chromia ChromaWay,http://twitter.com/search?q=%22Chromia+ChromaWay%22,,%22Chromia+ChromaWay%22,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,42408
Felix,http://twitter.com/search?q=Felix,,Felix,113185
REIGNING QUEEN SHAMITA,http://twitter.com/search?q=%22REIGNING+QUEEN+SHAMITA%22,,%22REIGNING+QUEEN+SHAMITA%22,144315
BB EMPEROR SIDHARTH,http://twitter.com/search?q=%22BB+EMPEROR+SIDHARTH%22,,%22BB+EMPEROR+SIDHARTH%22,40995
ASIM PRESENTS KING KONG,http://twitter.com/search?q=%22ASIM+PRESENTS+KING+KONG%22,,%22ASIM+PRESENTS+KING+KONG%22,166839
Nafrat,http://twitter.com/search?q=Nafrat,,Nafrat,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
RuPay,http://twitter.com/search?q=RuPay,,RuPay,
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
Saha,http://twitter.com/search?q=Saha,,Saha,15166
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
TEJRAN TOGETHER FOREVER,http://twitter.com/search?q=%22TEJRAN+TOGETHER+FOREVER%22,,%22TEJRAN+TOGETHER+FOREVER%22,323963
स्वास्थ्य विभाग,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%97%22,
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
Agartala Municipal Corporation,http://twitter.com/search?q=%22Agartala+Municipal+Corporation%22,,%22Agartala+Municipal+Corporation%22,
vmin,http://twitter.com/search?q=vmin,,vmin,264898
Shooting,http://twitter.com/search?q=Shooting,,Shooting,121094
Osama bin Laden,http://twitter.com/search?q=%22Osama+bin+Laden%22,,%22Osama+bin+Laden%22,
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
bring back mhrw with saishi,http://twitter.com/search?q=%22bring+back+mhrw+with+saishi%22,,%22bring+back+mhrw+with+saishi%22,38745
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
New India,http://twitter.com/search?q=%22New+India%22,,%22New+India%22,31642
Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,14796
Comedy,http://twitter.com/search?q=Comedy,,Comedy,62487
SSR DISHA JUSTICE PENDING,http://twitter.com/search?q=%22SSR+DISHA+JUSTICE+PENDING%22,,%22SSR+DISHA+JUSTICE+PENDING%22,63110
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,35225
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,13811
Will Young,http://twitter.com/search?q=%22Will+Young%22,,%22Will+Young%22,21197
Teaser,http://twitter.com/search?q=Teaser,,Teaser,412429
Kohli,http://twitter.com/search?q=Kohli,,Kohli,20470
taekook,http://twitter.com/search?q=taekook,,taekook,236155
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,115782
Exam,http://twitter.com/search?q=Exam,,Exam,66595
CBI Declare SSR Was Murdered,http://twitter.com/search?q=%22CBI+Declare+SSR+Was+Murdered%22,,%22CBI+Declare+SSR+Was+Murdered%22,
maknae,http://twitter.com/search?q=maknae,,maknae,73198
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
#TripuraMunicipalResults,http://twitter.com/search?q=%23TripuraMunicipalResults,,%23TripuraMunicipalResults,17828
#KTown_பீஸ்ட்_Entry,http://twitter.com/search?q=%23KTown_%E0%AE%AA%E0%AF%80%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%8D_Entry,,%23KTown_%E0%AE%AA%E0%AF%80%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%8D_Entry,52477
#ValimaiUpdateArrival,http://twitter.com/search?q=%23ValimaiUpdateArrival,,%23ValimaiUpdateArrival,31644
#Thalapathy,http://twitter.com/search?q=%23Thalapathy,,%23Thalapathy,26445
#SiddhasSaga,http://twitter.com/search?q=%23SiddhasSaga,,%23SiddhasSaga,95303
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,67995
