name,url,promoted_content,query,tweet_volume
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1333971
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,215703
#LIVINT,http://twitter.com/search?q=%23LIVINT,,%23LIVINT,38567
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,,%23HappyBirthdaySUGA,1088370
Anfield,http://twitter.com/search?q=Anfield,,Anfield,32998
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,59878
#HappyBirthdayYoongi,http://twitter.com/search?q=%23HappyBirthdayYoongi,,%23HappyBirthdayYoongi,306222
M1 Ultra,http://twitter.com/search?q=%22M1+Ultra%22,,%22M1+Ultra%22,
Gureum,http://twitter.com/search?q=Gureum,,Gureum,65281
Bayern,http://twitter.com/search?q=Bayern,,Bayern,111333
Mac Studio,http://twitter.com/search?q=%22Mac+Studio%22,,%22Mac+Studio%22,45335
EVMs,http://twitter.com/search?q=EVMs,,EVMs,24560
iPad Air,http://twitter.com/search?q=%22iPad+Air%22,,%22iPad+Air%22,55112
Thiago,http://twitter.com/search?q=Thiago,,Thiago,37988
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Studio Display,http://twitter.com/search?q=%22Studio+Display%22,,%22Studio+Display%22,25633
halsey,http://twitter.com/search?q=halsey,,halsey,197890
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,54623
Discord,http://twitter.com/search?q=Discord,,Discord,1426628
Sushant Disha We Love You,http://twitter.com/search?q=%22Sushant+Disha+We+Love+You%22,,%22Sushant+Disha+We+Love+You%22,26769
McDonald,http://twitter.com/search?q=McDonald,,McDonald,128093
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,71280
Venezuela,http://twitter.com/search?q=Venezuela,,Venezuela,379045
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,32404
gurgaon,http://twitter.com/search?q=gurgaon,,gurgaon,
#Wordle263,http://twitter.com/search?q=%23Wordle263,,%23Wordle263,
#AlwaysWithMinYoongi,http://twitter.com/search?q=%23AlwaysWithMinYoongi,,%23AlwaysWithMinYoongi,200082
#YoongiDay,http://twitter.com/search?q=%23YoongiDay,,%23YoongiDay,420843
#BoycottKapilSharma,http://twitter.com/search?q=%23BoycottKapilSharma,,%23BoycottKapilSharma,12463
#OurFirstLoveYoongi,http://twitter.com/search?q=%23OurFirstLoveYoongi,,%23OurFirstLoveYoongi,197109
#iPhoneSE3,http://twitter.com/search?q=%23iPhoneSE3,,%23iPhoneSE3,
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,16088
#PTDLIVEVIEWING,http://twitter.com/search?q=%23PTDLIVEVIEWING,,%23PTDLIVEVIEWING,13041
#HappyBirthdayAgustD,http://twitter.com/search?q=%23HappyBirthdayAgustD,,%23HappyBirthdayAgustD,104246
#30YearsOfYoongi,http://twitter.com/search?q=%2330YearsOfYoongi,,%2330YearsOfYoongi,50478
#UAReMYLightYoongi,http://twitter.com/search?q=%23UAReMYLightYoongi,,%23UAReMYLightYoongi,105330
#WIvENG,http://twitter.com/search?q=%23WIvENG,,%23WIvENG,
#ENGvWI,http://twitter.com/search?q=%23ENGvWI,,%23ENGvWI,
#evmपेटी_बचाओ_बीजेपी_भगाओ,http://twitter.com/search?q=%23evm%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93,,%23evm%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93,
#ExitPoll2022,http://twitter.com/search?q=%23ExitPoll2022,,%23ExitPoll2022,15539
#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,
#ONEPIECE1043,http://twitter.com/search?q=%23ONEPIECE1043,,%23ONEPIECE1043,24044
