name,url,promoted_content,query,tweet_volume
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,83975
#Wordle285,http://twitter.com/search?q=%23Wordle285,,%23Wordle285,
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Russell,http://twitter.com/search?q=Russell,,Russell,29180
Rutherford,http://twitter.com/search?q=Rutherford,,Rutherford,
#BoycottPatanjali,http://twitter.com/search?q=%23BoycottPatanjali,,%23BoycottPatanjali,15182
Daily Quordle 66,http://twitter.com/search?q=%22Daily+Quordle+66%22,,%22Daily+Quordle+66%22,
Sushant A Cultured Man,http://twitter.com/search?q=%22Sushant+A+Cultured+Man%22,,%22Sushant+A+Cultured+Man%22,57692
Himalaya,http://twitter.com/search?q=Himalaya,,Himalaya,14658
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,61455
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
Southee,http://twitter.com/search?q=Southee,,Southee,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Halal,http://twitter.com/search?q=Halal,,Halal,44730
Willey,http://twitter.com/search?q=Willey,,Willey,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
HBD SHAGUN PANDEY,http://twitter.com/search?q=%22HBD+SHAGUN+PANDEY%22,,%22HBD+SHAGUN+PANDEY%22,11840
Narine,http://twitter.com/search?q=Narine,,Narine,
FATEJO SIZZLING HOLI,http://twitter.com/search?q=%22FATEJO+SIZZLING+HOLI%22,,%22FATEJO+SIZZLING+HOLI%22,11154
Venky,http://twitter.com/search?q=Venky,,Venky,
Varun,http://twitter.com/search?q=Varun,,Varun,12417
Only RCB,http://twitter.com/search?q=%22Only+RCB%22,,%22Only+RCB%22,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,11100
Billings,http://twitter.com/search?q=Billings,,Billings,
Kkhaar,http://twitter.com/search?q=Kkhaar,,Kkhaar,
Akash Deep,http://twitter.com/search?q=%22Akash+Deep%22,,%22Akash+Deep%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15214
Citi,http://twitter.com/search?q=Citi,,Citi,
Raval,http://twitter.com/search?q=Raval,,Raval,
Johns,http://twitter.com/search?q=Johns,,Johns,
Imran,http://twitter.com/search?q=Imran,,Imran,194175
Haarcb,http://twitter.com/search?q=Haarcb,,Haarcb,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,14038
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Axis,http://twitter.com/search?q=Axis,,Axis,12204
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,25770
2nd April,http://twitter.com/search?q=%222nd+April%22,,%222nd+April%22,194308
#KejriwalMaafiMaango,http://twitter.com/search?q=%23KejriwalMaafiMaango,,%23KejriwalMaafiMaango,58063
#AsItWas,http://twitter.com/search?q=%23AsItWas,,%23AsItWas,17609
#BruceWillis,http://twitter.com/search?q=%23BruceWillis,,%23BruceWillis,
#UWCL,http://twitter.com/search?q=%23UWCL,,%23UWCL,20793
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,52590
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,,%23HouseOfTheDragon,77822
#DDJWithKaran,http://twitter.com/search?q=%23DDJWithKaran,,%23DDJWithKaran,28180
