name,url,promoted_content,query,tweet_volume
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,86615
#BeastTrailer,http://twitter.com/search?q=%23BeastTrailer,,%23BeastTrailer,230293
#RajasthanDiwas,http://twitter.com/search?q=%23RajasthanDiwas,,%23RajasthanDiwas,31596
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1421473
Sushant A Cultured Man,http://twitter.com/search?q=%22Sushant+A+Cultured+Man%22,,%22Sushant+A+Cultured+Man%22,69240
WAKEUP CBI IN SSR CASE,http://twitter.com/search?q=%22WAKEUP+CBI+IN+SSR+CASE%22,,%22WAKEUP+CBI+IN+SSR+CASE%22,131208
GET LOST MANDANA,http://twitter.com/search?q=%22GET+LOST+MANDANA%22,,%22GET+LOST+MANDANA%22,49482
Russell,http://twitter.com/search?q=Russell,,Russell,28059
Himalaya,http://twitter.com/search?q=Himalaya,,Himalaya,17556
Halal,http://twitter.com/search?q=Halal,,Halal,51182
Daily Quordle 66,http://twitter.com/search?q=%22Daily+Quordle+66%22,,%22Daily+Quordle+66%22,
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,
mtr world idli day,http://twitter.com/search?q=%22mtr+world+idli+day%22,,%22mtr+world+idli+day%22,
Rutherford,http://twitter.com/search?q=Rutherford,,Rutherford,
DON'T MESS WITH JAILOR KARAN,http://twitter.com/search?q=%22DON%27T+MESS+WITH+JAILOR+KARAN%22,,%22DON%27T+MESS+WITH+JAILOR+KARAN%22,31496
Johns,http://twitter.com/search?q=Johns,,Johns,
1st ever biodegradable phone,http://twitter.com/search?q=%221st+ever+biodegradable+phone%22,,%221st+ever+biodegradable+phone%22,
southee,http://twitter.com/search?q=southee,,southee,
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
sushant a graceful dancer,http://twitter.com/search?q=%22sushant+a+graceful+dancer%22,,%22sushant+a+graceful+dancer%22,
willey,http://twitter.com/search?q=willey,,willey,
ssr doctors questionable,http://twitter.com/search?q=%22ssr+doctors+questionable%22,,%22ssr+doctors+questionable%22,
Purple Patel,http://twitter.com/search?q=%22Purple+Patel%22,,%22Purple+Patel%22,
jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,78659
WE LOVE YOU LISA,http://twitter.com/search?q=%22WE+LOVE+YOU+LISA%22,,%22WE+LOVE+YOU+LISA%22,546623
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,
HBD SHAGUN PANDEY,http://twitter.com/search?q=%22HBD+SHAGUN+PANDEY%22,,%22HBD+SHAGUN+PANDEY%22,11974
hasaranga,http://twitter.com/search?q=hasaranga,,hasaranga,11495
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,115092
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,88083
Narine,http://twitter.com/search?q=Narine,,Narine,
BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,13069
Citi,http://twitter.com/search?q=Citi,,Citi,
fatejo sizzling holi,http://twitter.com/search?q=%22fatejo+sizzling+holi%22,,%22fatejo+sizzling+holi%22,11380
Corona,http://twitter.com/search?q=Corona,,Corona,158822
Zoe Kravitz,http://twitter.com/search?q=%22Zoe+Kravitz%22,,%22Zoe+Kravitz%22,265358
Sheldon,http://twitter.com/search?q=Sheldon,,Sheldon,
Akash Deep,http://twitter.com/search?q=%22Akash+Deep%22,,%22Akash+Deep%22,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,14503
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
gen hasselblad camera,http://twitter.com/search?q=%22gen+hasselblad+camera%22,,%22gen+hasselblad+camera%22,
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,24430
baba ramdev,http://twitter.com/search?q=%22baba+ramdev%22,,%22baba+ramdev%22,
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,79224
Selena,http://twitter.com/search?q=Selena,,Selena,26644
