name,url,promoted_content,query,tweet_volume
#AndrewSymonds,http://twitter.com/search?q=%23AndrewSymonds,,%23AndrewSymonds,20228
#VootForTeamIndia,http://twitter.com/search?q=%23VootForTeamIndia,,%23VootForTeamIndia,
#HappyBirthdayRAPO,http://twitter.com/search?q=%23HappyBirthdayRAPO,,%23HappyBirthdayRAPO,27685
#ThomasCupOnSports18,http://twitter.com/search?q=%23ThomasCupOnSports18,,%23ThomasCupOnSports18,
Justice4SSR A Mass Awakening,http://twitter.com/search?q=%22Justice4SSR+A+Mass+Awakening%22,,%22Justice4SSR+A+Mass+Awakening%22,38394
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,51425
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,146680
Gyanvapi Hamara Hai,http://twitter.com/search?q=%22Gyanvapi+Hamara+Hai%22,,%22Gyanvapi+Hamara+Hai%22,108951
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,125922
history says,http://twitter.com/search?q=%22history+says%22,,%22history+says%22,82484
Queensland,http://twitter.com/search?q=Queensland,,Queensland,
Daily Quordle 111,http://twitter.com/search?q=%22Daily+Quordle+111%22,,%22Daily+Quordle+111%22,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,11709
Archie,http://twitter.com/search?q=Archie,,Archie,33457
#SHOCKING,http://twitter.com/search?q=%23SHOCKING,,%23SHOCKING,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#InternationalDayofFamilies,http://twitter.com/search?q=%23InternationalDayofFamilies,,%23InternationalDayofFamilies,
#HappyBirthdayMadhuriDixit,http://twitter.com/search?q=%23HappyBirthdayMadhuriDixit,,%23HappyBirthdayMadhuriDixit,
#internationalfamilyday,http://twitter.com/search?q=%23internationalfamilyday,,%23internationalfamilyday,
#CarCrash,http://twitter.com/search?q=%23CarCrash,,%23CarCrash,
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,
#ज्ञानवापी_खाली_करो,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,116833
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#CricketAustralia,http://twitter.com/search?q=%23CricketAustralia,,%23CricketAustralia,
#SaveBengalFromMamta,http://twitter.com/search?q=%23SaveBengalFromMamta,,%23SaveBengalFromMamta,35233
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,23687
#JourneyToTheStart,http://twitter.com/search?q=%23JourneyToTheStart,,%23JourneyToTheStart,
#SSCGD18_HMO_JOINING_DO,http://twitter.com/search?q=%23SSCGD18_HMO_JOINING_DO,,%23SSCGD18_HMO_JOINING_DO,63821
