name,url,promoted_content,query,tweet_volume
#NoVoteToSellerGovt,http://twitter.com/search?q=%23NoVoteToSellerGovt,,%23NoVoteToSellerGovt,82652
#AkhandaPrereleaseEvent,http://twitter.com/search?q=%23AkhandaPrereleaseEvent,,%23AkhandaPrereleaseEvent,15433
#LIVSOU,http://twitter.com/search?q=%23LIVSOU,,%23LIVSOU,24575
ONE MONTH TO SALMANs BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SALMANs+BDAY%22,,%22ONE+MONTH+TO+SALMANs+BDAY%22,16155
Drugs Company,http://twitter.com/search?q=%22Drugs+Company%22,,%22Drugs+Company%22,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,38396
Sushant Our Vision Changer,http://twitter.com/search?q=%22Sushant+Our+Vision+Changer%22,,%22Sushant+Our+Vision+Changer%22,12677
Jota,http://twitter.com/search?q=Jota,,Jota,33262
WINWIN,http://twitter.com/search?q=WINWIN,,WINWIN,157735
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
SUSHANT MEMORIES LAST FOREVER,http://twitter.com/search?q=%22SUSHANT+MEMORIES+LAST+FOREVER%22,,%22SUSHANT+MEMORIES+LAST+FOREVER%22,13943
Southampton,http://twitter.com/search?q=Southampton,,Southampton,35397
CHAM CHAM HITS 1 BILLION VIEWS,http://twitter.com/search?q=%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,,%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,13599
Saka,http://twitter.com/search?q=Saka,,Saka,51615
Tavares,http://twitter.com/search?q=Tavares,,Tavares,22672
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,26565
Auba,http://twitter.com/search?q=Auba,,Auba,17275
yuta,http://twitter.com/search?q=yuta,,yuta,119110
SIDDHA TEASER FROM TMRW,http://twitter.com/search?q=%22SIDDHA+TEASER+FROM+TMRW%22,,%22SIDDHA+TEASER+FROM+TMRW%22,15418
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,49549
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,23265
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,637077
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,1080475
anderson paak,http://twitter.com/search?q=%22anderson+paak%22,,%22anderson+paak%22,46307
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
MR FAISU HITS 25M ON INSTA,http://twitter.com/search?q=%22MR+FAISU+HITS+25M+ON+INSTA%22,,%22MR+FAISU+HITS+25M+ON+INSTA%22,26020
