name,url,promoted_content,query,tweet_volume
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,188436
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,188436
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,781959
#विश्व_आदिवासी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,132649
England,http://twitter.com/search?q=England,,England,102347
14 months of disha injustice,http://twitter.com/search?q=%2214+months+of+disha+injustice%22,,%2214+months+of+disha+injustice%22,127237
SSR Warriors Invincible,http://twitter.com/search?q=%22SSR+Warriors+Invincible%22,,%22SSR+Warriors+Invincible%22,60883
Time To Lead,http://twitter.com/search?q=%22Time+To+Lead%22,,%22Time+To+Lead%22,80815
iconic kmg turns 18,http://twitter.com/search?q=%22iconic+kmg+turns+18%22,,%22iconic+kmg+turns+18%22,26676
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,65146
Rain,http://twitter.com/search?q=Rain,,Rain,195411
pehli mohabbat day,http://twitter.com/search?q=%22pehli+mohabbat+day%22,,%22pehli+mohabbat+day%22,17933
Happy Birthday Bang PD,http://twitter.com/search?q=%22Happy+Birthday+Bang+PD%22,,%22Happy+Birthday+Bang+PD%22,14707
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,22881
NDTV,http://twitter.com/search?q=NDTV,,NDTV,141482
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,46503
5 days to bhuj,http://twitter.com/search?q=%225+days+to+bhuj%22,,%225+days+to+bhuj%22,23012
