name,url,promoted_content,query,tweet_volume
#CSKvsLSG,http://twitter.com/search?q=%23CSKvsLSG,,%23CSKvsLSG,
#iQOO9Series,http://twitter.com/search?q=%23iQOO9Series,,%23iQOO9Series,
Robbie,http://twitter.com/search?q=Robbie,,Robbie,11674
#OnePlus10Pro,http://twitter.com/search?q=%23OnePlus10Pro,,%23OnePlus10Pro,13371
Robin Uthappa,http://twitter.com/search?q=%22Robin+Uthappa%22,,%22Robin+Uthappa%22,
Conway,http://twitter.com/search?q=Conway,,Conway,
hyolyn,http://twitter.com/search?q=hyolyn,,hyolyn,30170
TEJA MERI HAI,http://twitter.com/search?q=%22TEJA+MERI+HAI%22,,%22TEJA+MERI+HAI%22,41214
MARCH DEKH HI LO TEJRAN,http://twitter.com/search?q=%22MARCH+DEKH+HI+LO+TEJRAN%22,,%22MARCH+DEKH+HI+LO+TEJRAN%22,149938
Metaverse,http://twitter.com/search?q=Metaverse,,Metaverse,405302
100M ON RABBA MEHAR KARI,http://twitter.com/search?q=%22100M+ON+RABBA+MEHAR+KARI%22,,%22100M+ON+RABBA+MEHAR+KARI%22,
Rutu,http://twitter.com/search?q=Rutu,,Rutu,
Milne,http://twitter.com/search?q=Milne,,Milne,
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
manipur,http://twitter.com/search?q=manipur,,manipur,
Araujo,http://twitter.com/search?q=Araujo,,Araujo,32040
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,11579
Christensen,http://twitter.com/search?q=Christensen,,Christensen,
LOCKUPP KA SHER MUNAWAR,http://twitter.com/search?q=%22LOCKUPP+KA+SHER+MUNAWAR%22,,%22LOCKUPP+KA+SHER+MUNAWAR%22,261392
Finch,http://twitter.com/search?q=Finch,,Finch,
Halal,http://twitter.com/search?q=Halal,,Halal,102315
Mahapaapi,http://twitter.com/search?q=Mahapaapi,,Mahapaapi,
ShahRukh And Hotstar,http://twitter.com/search?q=%22ShahRukh+And+Hotstar%22,,%22ShahRukh+And+Hotstar%22,
Rishi,http://twitter.com/search?q=Rishi,,Rishi,18818
Media A Vulture In SSR Case,http://twitter.com/search?q=%22Media+A+Vulture+In+SSR+Case%22,,%22Media+A+Vulture+In+SSR+Case%22,100282
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,16571
बिहार बोर्ड,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,
1M FAMILY OF AYESHA SINGH,http://twitter.com/search?q=%221M+FAMILY+OF+AYESHA+SINGH%22,,%221M+FAMILY+OF+AYESHA+SINGH%22,103114
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Government Of India,http://twitter.com/search?q=%22Government+Of+India%22,,%22Government+Of+India%22,
Patanjali,http://twitter.com/search?q=Patanjali,,Patanjali,
citi,http://twitter.com/search?q=citi,,citi,
Hon'ble PM Shri,http://twitter.com/search?q=%22Hon%27ble+PM+Shri%22,,%22Hon%27ble+PM+Shri%22,
#JoshWakao,http://twitter.com/search?q=%23JoshWakao,,%23JoshWakao,
#Vision11Fantasy,http://twitter.com/search?q=%23Vision11Fantasy,,%23Vision11Fantasy,
#ChiefAKBdayGalaBegins,http://twitter.com/search?q=%23ChiefAKBdayGalaBegins,,%23ChiefAKBdayGalaBegins,28903
#spotifyontohmazzaon,http://twitter.com/search?q=%23spotifyontohmazzaon,,%23spotifyontohmazzaon,
#AFSPA,http://twitter.com/search?q=%23AFSPA,,%23AFSPA,
#సార్dhanush,http://twitter.com/search?q=%23%E0%B0%B8%E0%B0%BE%E0%B0%B0%E0%B1%8Ddhanush,,%23%E0%B0%B8%E0%B0%BE%E0%B0%B0%E0%B1%8Ddhanush,33481
#VaadaThambi,http://twitter.com/search?q=%23VaadaThambi,,%23VaadaThambi,
#Maharashtra,http://twitter.com/search?q=%23Maharashtra,,%23Maharashtra,
#masks,http://twitter.com/search?q=%23masks,,%23masks,
#RGatSiddagangaMutt,http://twitter.com/search?q=%23RGatSiddagangaMutt,,%23RGatSiddagangaMutt,
#คมชัดลึกอวอร์ด18,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%A1%E0%B8%8A%E0%B8%B1%E0%B8%94%E0%B8%A5%E0%B8%B6%E0%B8%81%E0%B8%AD%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%9418,,%23%E0%B8%84%E0%B8%A1%E0%B8%8A%E0%B8%B1%E0%B8%94%E0%B8%A5%E0%B8%B6%E0%B8%81%E0%B8%AD%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%9418,237014
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,
