name,url,promoted_content,query,tweet_volume
#TeleprompterPM,http://twitter.com/search?q=%23TeleprompterPM,,%23TeleprompterPM,15547
#BirjuMaharaj,http://twitter.com/search?q=%23BirjuMaharaj,,%23BirjuMaharaj,26229
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,113051
#பால்வாடி_பாஜக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%9F%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%9F%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,54369
Stay Alive,http://twitter.com/search?q=%22Stay+Alive%22,,%22Stay+Alive%22,238805
#KejriwalZarooriHai,http://twitter.com/search?q=%23KejriwalZarooriHai,,%23KejriwalZarooriHai,48126
Kathak,http://twitter.com/search?q=Kathak,,Kathak,31044
Tesla,http://twitter.com/search?q=Tesla,,Tesla,85097
one big f1ght for bts,http://twitter.com/search?q=%22one+big+f1ght+for+bts%22,,%22one+big+f1ght+for+bts%22,
Wordle 213 X,http://twitter.com/search?q=%22Wordle+213+X%22,,%22Wordle+213+X%22,
FIFA,http://twitter.com/search?q=FIFA,,FIFA,308093
Sushant Always In Our Hearts,http://twitter.com/search?q=%22Sushant+Always+In+Our+Hearts%22,,%22Sushant+Always+In+Our+Hearts%22,41361
love you debattama saha,http://twitter.com/search?q=%22love+you+debattama+saha%22,,%22love+you+debattama+saha%22,20787
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,35683
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,16178
cbi fast track justice 4 ssr,http://twitter.com/search?q=%22cbi+fast+track+justice+4+ssr%22,,%22cbi+fast+track+justice+4+ssr%22,44644
SSR Legacy Indestructible,http://twitter.com/search?q=%22SSR+Legacy+Indestructible%22,,%22SSR+Legacy+Indestructible%22,24558
Cassie,http://twitter.com/search?q=Cassie,,Cassie,313228
Messi,http://twitter.com/search?q=Messi,,Messi,183952
mashhoor banegi winning hearts,http://twitter.com/search?q=%22mashhoor+banegi+winning+hearts%22,,%22mashhoor+banegi+winning+hearts%22,22435
cbi unfold sandips in ssr case,http://twitter.com/search?q=%22cbi+unfold+sandips+in+ssr+case%22,,%22cbi+unfold+sandips+in+ssr+case%22,60692
Vidhansabha42 Hasanpur,http://twitter.com/search?q=%22Vidhansabha42+Hasanpur%22,,%22Vidhansabha42+Hasanpur%22,
Dosa,http://twitter.com/search?q=Dosa,,Dosa,13816
