name,url,promoted_content,query,tweet_volume
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,116403
#CSKvsDC,http://twitter.com/search?q=%23CSKvsDC,,%23CSKvsDC,103692
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,188431
Benzema,http://twitter.com/search?q=Benzema,,Benzema,377203
#ipl2o21,http://twitter.com/search?q=%23ipl2o21,,%23ipl2o21,19606
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,136132
Rabada,http://twitter.com/search?q=Rabada,,Rabada,14724
Garcia,http://twitter.com/search?q=Garcia,,Garcia,106019
Spain,http://twitter.com/search?q=Spain,,Spain,118066
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,224856
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,
pant,http://twitter.com/search?q=pant,,pant,23378
Varane,http://twitter.com/search?q=Varane,,Varane,29551
Finals,http://twitter.com/search?q=Finals,,Finals,119695
Limitless Love 4 Sushant,http://twitter.com/search?q=%22Limitless+Love+4+Sushant%22,,%22Limitless+Love+4+Sushant%22,41028
Kolkata Prays 4 SSR Justice,http://twitter.com/search?q=%22Kolkata+Prays+4+SSR+Justice%22,,%22Kolkata+Prays+4+SSR+Justice%22,34016
#ESPFRA,http://twitter.com/search?q=%23ESPFRA,,%23ESPFRA,143038
#NationsLeague,http://twitter.com/search?q=%23NationsLeague,,%23NationsLeague,117737
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,17988
#Mahi,http://twitter.com/search?q=%23Mahi,,%23Mahi,
#Iplplayoffs,http://twitter.com/search?q=%23Iplplayoffs,,%23Iplplayoffs,
#HappyBirthdayKaran,http://twitter.com/search?q=%23HappyBirthdayKaran,,%23HappyBirthdayKaran,33593
#fixerkings,http://twitter.com/search?q=%23fixerkings,,%23fixerkings,16035
#MaharashtraBandh,http://twitter.com/search?q=%23MaharashtraBandh,,%23MaharashtraBandh,
#Finisher,http://twitter.com/search?q=%23Finisher,,%23Finisher,
#HappyBirthdayAmitabhBachchan,http://twitter.com/search?q=%23HappyBirthdayAmitabhBachchan,,%23HappyBirthdayAmitabhBachchan,
#RobinUthappa,http://twitter.com/search?q=%23RobinUthappa,,%23RobinUthappa,
#nikkitamboli,http://twitter.com/search?q=%23nikkitamboli,,%23nikkitamboli,36872
#AlbumCover,http://twitter.com/search?q=%23AlbumCover,,%23AlbumCover,
