name,url,promoted_content,query,tweet_volume
#TalibanSympathisers,http://twitter.com/search?q=%23TalibanSympathisers,,%23TalibanSympathisers,40688
Epitome Of Strength Sushant,http://twitter.com/search?q=%22Epitome+Of+Strength+Sushant%22,,%22Epitome+Of+Strength+Sushant%22,65776
I LOVE YOU 3000 TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+3000+TAEHYUNG%22,,%22I+LOVE+YOU+3000+TAEHYUNG%22,41177
#BVBFCB,http://twitter.com/search?q=%23BVBFCB,,%23BVBFCB,27414
Reus,http://twitter.com/search?q=Reus,,Reus,28419
lorde,http://twitter.com/search?q=lorde,,lorde,57052
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,53586
#ripimrankhan,http://twitter.com/search?q=%23ripimrankhan,,%23ripimrankhan,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,76266
Even Taliban,http://twitter.com/search?q=%22Even+Taliban%22,,%22Even+Taliban%22,67273
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,33812
Haaland,http://twitter.com/search?q=Haaland,,Haaland,51198
Neuer,http://twitter.com/search?q=Neuer,,Neuer,18012
Bell,http://twitter.com/search?q=Bell,,Bell,74475
कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,
TKSS FROM THIS WEEKEND,http://twitter.com/search?q=%22TKSS+FROM+THIS+WEEKEND%22,,%22TKSS+FROM+THIS+WEEKEND%22,12376
Even the Taliban,http://twitter.com/search?q=%22Even+the+Taliban%22,,%22Even+the+Taliban%22,52928
1 Open Terrace,http://twitter.com/search?q=%221+Open+Terrace%22,,%221+Open+Terrace%22,
1 garden,http://twitter.com/search?q=%221+garden%22,,%221+garden%22,36194
WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,43241
ATIF ASLAM,http://twitter.com/search?q=%22ATIF+ASLAM%22,,%22ATIF+ASLAM%22,31308
Swara,http://twitter.com/search?q=Swara,,Swara,
Muharram,http://twitter.com/search?q=Muharram,,Muharram,35357
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,103199
#मोदी_मंदी_और_महंगाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,31508
#UnfoldYourWorld,http://twitter.com/search?q=%23UnfoldYourWorld,,%23UnfoldYourWorld,
#13YearsOfViratKohli,http://twitter.com/search?q=%2313YearsOfViratKohli,,%2313YearsOfViratKohli,132631
#Collab,http://twitter.com/search?q=%23Collab,,%23Collab,
#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,
#IconicGoldAwards2021,http://twitter.com/search?q=%23IconicGoldAwards2021,,%23IconicGoldAwards2021,
#GalaxyZFold3,http://twitter.com/search?q=%23GalaxyZFold3,,%23GalaxyZFold3,
#GalaxyZFlip3,http://twitter.com/search?q=%23GalaxyZFlip3,,%23GalaxyZFlip3,42718
#justsaying,http://twitter.com/search?q=%23justsaying,,%23justsaying,
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,
#BTSV,http://twitter.com/search?q=%23BTSV,,%23BTSV,48074
#OnamWithPanasonic,http://twitter.com/search?q=%23OnamWithPanasonic,,%23OnamWithPanasonic,
#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,579861
#HBDசின்னம்மா,http://twitter.com/search?q=%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,26249
#ShariaLaw,http://twitter.com/search?q=%23ShariaLaw,,%23ShariaLaw,
#NationalCrushNidhhi,http://twitter.com/search?q=%23NationalCrushNidhhi,,%23NationalCrushNidhhi,
#Abbas_TheFlagBearer,http://twitter.com/search?q=%23Abbas_TheFlagBearer,,%23Abbas_TheFlagBearer,21611
#themessageofkarbala,http://twitter.com/search?q=%23themessageofkarbala,,%23themessageofkarbala,15432
#Hindutva,http://twitter.com/search?q=%23Hindutva,,%23Hindutva,
#Aligarh,http://twitter.com/search?q=%23Aligarh,,%23Aligarh,
#SidNaazOnDanceDeewane3,http://twitter.com/search?q=%23SidNaazOnDanceDeewane3,,%23SidNaazOnDanceDeewane3,14980
#harigarh,http://twitter.com/search?q=%23harigarh,,%23harigarh,
#BreakTudoAwards,http://twitter.com/search?q=%23BreakTudoAwards,,%23BreakTudoAwards,2884563
