name,url,promoted_content,query,tweet_volume
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,
#MSPlaw_FarmersRight,http://twitter.com/search?q=%23MSPlaw_FarmersRight,,%23MSPlaw_FarmersRight,19398
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#BTSxAMAs,http://twitter.com/search?q=%23BTSxAMAs,,%23BTSxAMAs,6747922
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,72384
#GoBackStalin,http://twitter.com/search?q=%23GoBackStalin,,%23GoBackStalin,105354
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
FOREVER WITH SHEHNAAZ,http://twitter.com/search?q=%22FOREVER+WITH+SHEHNAAZ%22,,%22FOREVER+WITH+SHEHNAAZ%22,139690
ANTIM IN CINEMAS THIS FRIDAY,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+THIS+FRIDAY%22,,%22ANTIM+IN+CINEMAS+THIS+FRIDAY%22,47091
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,27717
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,11951
ganja company,http://twitter.com/search?q=%22ganja+company%22,,%22ganja+company%22,
Poch,http://twitter.com/search?q=Poch,,Poch,41721
Everlasting Love For Sushant,http://twitter.com/search?q=%22Everlasting+Love+For+Sushant%22,,%22Everlasting+Love+For+Sushant%22,45327
Artist of the Year,http://twitter.com/search?q=%22Artist+of+the+Year%22,,%22Artist+of+the+Year%22,4319114
Lucky To Have You Sushant,http://twitter.com/search?q=%22Lucky+To+Have+You+Sushant%22,,%22Lucky+To+Have+You+Sushant%22,48975
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
cbi grill ssr autopsy doctors,http://twitter.com/search?q=%22cbi+grill+ssr+autopsy+doctors%22,,%22cbi+grill+ssr+autopsy+doctors%22,58300
WE LOVE SHAMITA,http://twitter.com/search?q=%22WE+LOVE+SHAMITA%22,,%22WE+LOVE+SHAMITA%22,89785
we are proud of rubina,http://twitter.com/search?q=%22we+are+proud+of+rubina%22,,%22we+are+proud+of+rubina%22,64778
Group Captain,http://twitter.com/search?q=%22Group+Captain%22,,%22Group+Captain%22,27808
F-16,http://twitter.com/search?q=F-16,,F-16,28179
