name,url,promoted_content,query,tweet_volume
Pogba,http://twitter.com/search?q=Pogba,,Pogba,340185
#MUNLEE,http://twitter.com/search?q=%23MUNLEE,,%23MUNLEE,
SHAME ON YOU TEAM SAATH,http://twitter.com/search?q=%22SHAME+ON+YOU+TEAM+SAATH%22,,%22SHAME+ON+YOU+TEAM+SAATH%22,98725
#CHECRY,http://twitter.com/search?q=%23CHECRY,,%23CHECRY,36076
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,31308
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,11048
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,21671
Alonso,http://twitter.com/search?q=Alonso,,Alonso,37916
पूर्व संध्या,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,91378
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,106243
Leeds,http://twitter.com/search?q=Leeds,,Leeds,190667
FIGHTorESCAPE D-2,http://twitter.com/search?q=%22FIGHTorESCAPE+D-2%22,,%22FIGHTorESCAPE+D-2%22,109610
WAITING FOR ACTOR JIN,http://twitter.com/search?q=%22WAITING+FOR+ACTOR+JIN%22,,%22WAITING+FOR+ACTOR+JIN%22,
Ayling,http://twitter.com/search?q=Ayling,,Ayling,15998
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,91217
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,59453
14 Months Of Injustice 2 SSR,http://twitter.com/search?q=%2214+Months+Of+Injustice+2+SSR%22,,%2214+Months+Of+Injustice+2+SSR%22,156190
Werner,http://twitter.com/search?q=Werner,,Werner,18057
Kounde,http://twitter.com/search?q=Kounde,,Kounde,
High Tea,http://twitter.com/search?q=%22High+Tea%22,,%22High+Tea%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Varane,http://twitter.com/search?q=Varane,,Varane,151568
Bruno hattrick,http://twitter.com/search?q=%22Bruno+hattrick%22,,%22Bruno+hattrick%22,10462
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,59284
Mason,http://twitter.com/search?q=Mason,,Mason,34197
Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,32628
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,39858
ONE MAN ARMY PRATIK,http://twitter.com/search?q=%22ONE+MAN+ARMY+PRATIK%22,,%22ONE+MAN+ARMY+PRATIK%22,89387
NAYA GHAR MUBARAK JASMIN,http://twitter.com/search?q=%22NAYA+GHAR+MUBARAK+JASMIN%22,,%22NAYA+GHAR+MUBARAK+JASMIN%22,28929
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,13261
Muslim League,http://twitter.com/search?q=%22Muslim+League%22,,%22Muslim+League%22,12813
Hat-trick,http://twitter.com/search?q=Hat-trick,,Hat-trick,63747
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,16255
seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,65670
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,13241
REMINISCING SHARAD AS SAGAR,http://twitter.com/search?q=%22REMINISCING+SHARAD+AS+SAGAR%22,,%22REMINISCING+SHARAD+AS+SAGAR%22,25577
Nehru,http://twitter.com/search?q=Nehru,,Nehru,22489
Pique,http://twitter.com/search?q=Pique,,Pique,67843
Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,17533
#7YearsOfAnjaanSupremacy,http://twitter.com/search?q=%237YearsOfAnjaanSupremacy,,%237YearsOfAnjaanSupremacy,307305
#PartitionHorrorRemembranceDay,http://twitter.com/search?q=%23PartitionHorrorRemembranceDay,,%23PartitionHorrorRemembranceDay,
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,107048
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,304073
