name,url,promoted_content,query,tweet_volume
#WorldCancerDay,http://twitter.com/search?q=%23WorldCancerDay,,%23WorldCancerDay,65195
#GangubaiKathiawadiTrailer,http://twitter.com/search?q=%23GangubaiKathiawadiTrailer,,%23GangubaiKathiawadiTrailer,
#OkinawaOki90,http://twitter.com/search?q=%23OkinawaOki90,,%23OkinawaOki90,
#TheGreatIndianMurder,http://twitter.com/search?q=%23TheGreatIndianMurder,,%23TheGreatIndianMurder,
GANGUBAI ZINDABAD,http://twitter.com/search?q=%22GANGUBAI+ZINDABAD%22,,%22GANGUBAI+ZINDABAD%22,
SA True Story,http://twitter.com/search?q=%22SA+True+Story%22,,%22SA+True+Story%22,279178
SSR Killers Deserve IPC302,http://twitter.com/search?q=%22SSR+Killers+Deserve+IPC302%22,,%22SSR+Killers+Deserve+IPC302%22,31502
tony kakkar,http://twitter.com/search?q=%22tony+kakkar%22,,%22tony+kakkar%22,
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
PARAMBIR REVEAL SSR TRUTH NOW,http://twitter.com/search?q=%22PARAMBIR+REVEAL+SSR+TRUTH+NOW%22,,%22PARAMBIR+REVEAL+SSR+TRUTH+NOW%22,42438
गणेश जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,68489
Ralf,http://twitter.com/search?q=Ralf,,Ralf,19156
Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,156916
असदुद्दीन ओवैसी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,44873
Schools,http://twitter.com/search?q=Schools,,Schools,189046
AFCON,http://twitter.com/search?q=AFCON,,AFCON,78630
Urdu,http://twitter.com/search?q=Urdu,,Urdu,24827
