name,url,promoted_content,query,tweet_volume
#HanumanJayanti,http://twitter.com/search?q=%23HanumanJayanti,,%23HanumanJayanti,17882
#हनुमान_जन्मोत्सव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,13010
Yaad-E-Murshid,http://twitter.com/search?q=Yaad-E-Murshid,,Yaad-E-Murshid,12290
Shah Mastana Ji Maharaj,http://twitter.com/search?q=%22Shah+Mastana+Ji+Maharaj%22,,%22Shah+Mastana+Ji+Maharaj%22,
#ModiFulfilFarmersDemands,http://twitter.com/search?q=%23ModiFulfilFarmersDemands,,%23ModiFulfilFarmersDemands,
शाह मस्ताना,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,
Wake Up CBI NCB ED In SSR Case,http://twitter.com/search?q=%22Wake+Up+CBI+NCB+ED+In+SSR+Case%22,,%22Wake+Up+CBI+NCB+ED+In+SSR+Case%22,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
Daily Quordle 82,http://twitter.com/search?q=%22Daily+Quordle+82%22,,%22Daily+Quordle+82%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,68681
Amazing Elon,http://twitter.com/search?q=%22Amazing+Elon%22,,%22Amazing+Elon%22,
Grab,http://twitter.com/search?q=Grab,,Grab,141211
Israeli,http://twitter.com/search?q=Israeli,,Israeli,354441
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,
Musk,http://twitter.com/search?q=Musk,,Musk,956074
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#Wordle301,http://twitter.com/search?q=%23Wordle301,,%23Wordle301,
#AlAqsaUnderAttack,http://twitter.com/search?q=%23AlAqsaUnderAttack,,%23AlAqsaUnderAttack,240350
#Palestine,http://twitter.com/search?q=%23Palestine,,%23Palestine,62164
#Madurai,http://twitter.com/search?q=%23Madurai,,%23Madurai,
#KKRvSRH,http://twitter.com/search?q=%23KKRvSRH,,%23KKRvSRH,
