name,url,promoted_content,query,tweet_volume
#MIvsPBKS,http://twitter.com/search?q=%23MIvsPBKS,,%23MIvsPBKS,
Sushant Ek Kranti,http://twitter.com/search?q=%22Sushant+Ek+Kranti%22,,%22Sushant+Ek+Kranti%22,24974
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,92499
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,335056
#TXT_NEW_LOGO,http://twitter.com/search?q=%23TXT_NEW_LOGO,,%23TXT_NEW_LOGO,95769
#Thursdays_Child,http://twitter.com/search?q=%23Thursdays_Child,,%23Thursdays_Child,159940
Jitesh sharma,http://twitter.com/search?q=%22Jitesh+sharma%22,,%22Jitesh+sharma%22,
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
N-E-W TXT LOGO,http://twitter.com/search?q=%22N-E-W+TXT+LOGO%22,,%22N-E-W+TXT+LOGO%22,96708
SUNFLOWERS LOVE SUMEDH,http://twitter.com/search?q=%22SUNFLOWERS+LOVE+SUMEDH%22,,%22SUNFLOWERS+LOVE+SUMEDH%22,
Thampi,http://twitter.com/search?q=Thampi,,Thampi,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
TXT MAY09 COMEBACK,http://twitter.com/search?q=%22TXT+MAY09+COMEBACK%22,,%22TXT+MAY09+COMEBACK%22,70574
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
PUBLIC DEMANDS FATEJO,http://twitter.com/search?q=%22PUBLIC+DEMANDS+FATEJO%22,,%22PUBLIC+DEMANDS+FATEJO%22,10664
mills,http://twitter.com/search?q=mills,,mills,14837
TXT7 COMING REAL SOON,http://twitter.com/search?q=%22TXT7+COMING+REAL+SOON%22,,%22TXT7+COMING+REAL+SOON%22,85129
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Yorker,http://twitter.com/search?q=Yorker,,Yorker,
Shivam,http://twitter.com/search?q=Shivam,,Shivam,40074
WE ARE WITH PRATIK,http://twitter.com/search?q=%22WE+ARE+WITH+PRATIK%22,,%22WE+ARE+WITH+PRATIK%22,402951
Arjun Rampal,http://twitter.com/search?q=%22Arjun+Rampal%22,,%22Arjun+Rampal%22,
Attraction,http://twitter.com/search?q=Attraction,,Attraction,14108
India in 2022,http://twitter.com/search?q=%22India+in+2022%22,,%22India+in+2022%22,31892
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,33089
Baisakhi,http://twitter.com/search?q=Baisakhi,,Baisakhi,
Deoghar,http://twitter.com/search?q=Deoghar,,Deoghar,
Boston,http://twitter.com/search?q=Boston,,Boston,54904
#londonfilesonvoot,http://twitter.com/search?q=%23londonfilesonvoot,,%23londonfilesonvoot,
#minisode2,http://twitter.com/search?q=%23minisode2,,%23minisode2,155030
#BTSHeardle25,http://twitter.com/search?q=%23BTSHeardle25,,%23BTSHeardle25,
#RanbirKapoorAliaBhattWedding,http://twitter.com/search?q=%23RanbirKapoorAliaBhattWedding,,%23RanbirKapoorAliaBhattWedding,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,164605
#Vimal,http://twitter.com/search?q=%23Vimal,,%23Vimal,
#MayankAgarwal,http://twitter.com/search?q=%23MayankAgarwal,,%23MayankAgarwal,
#AmbedkarJayanti,http://twitter.com/search?q=%23AmbedkarJayanti,,%23AmbedkarJayanti,
#HateSpeech,http://twitter.com/search?q=%23HateSpeech,,%23HateSpeech,
#LockUpWithKaran,http://twitter.com/search?q=%23LockUpWithKaran,,%23LockUpWithKaran,
#AkbaruddinOwaisi,http://twitter.com/search?q=%23AkbaruddinOwaisi,,%23AkbaruddinOwaisi,
#दंगाई_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%A6%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,12298
#투모로우바이투게더,http://twitter.com/search?q=%23%ED%88%AC%EB%AA%A8%EB%A1%9C%EC%9A%B0%EB%B0%94%EC%9D%B4%ED%88%AC%EA%B2%8C%EB%8D%94,,%23%ED%88%AC%EB%AA%A8%EB%A1%9C%EC%9A%B0%EB%B0%94%EC%9D%B4%ED%88%AC%EA%B2%8C%EB%8D%94,149050
#TejasviSurya,http://twitter.com/search?q=%23TejasviSurya,,%23TejasviSurya,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,
#ChaloKaurali,http://twitter.com/search?q=%23ChaloKaurali,,%23ChaloKaurali,
#SaddaPunjab,http://twitter.com/search?q=%23SaddaPunjab,,%23SaddaPunjab,
