name,url,promoted_content,query,tweet_volume
#HappyBirthdaySachin,http://twitter.com/search?q=%23HappyBirthdaySachin,,%23HappyBirthdaySachin,10922
Messi,http://twitter.com/search?q=Messi,,Messi,275430
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,21446
#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,42322
#FuryWhyte,http://twitter.com/search?q=%23FuryWhyte,,%23FuryWhyte,133263
We Love Sushant Singh Rajput,http://twitter.com/search?q=%22We+Love+Sushant+Singh+Rajput%22,,%22We+Love+Sushant+Singh+Rajput%22,61811
Happy Birthday God,http://twitter.com/search?q=%22Happy+Birthday+God%22,,%22Happy+Birthday+God%22,11562
Daily Quordle 90,http://twitter.com/search?q=%22Daily+Quordle+90%22,,%22Daily+Quordle+90%22,
WITH YOU,http://twitter.com/search?q=%22WITH+YOU%22,,%22WITH+YOU%22,2640498
UNSTOPPABLE KING MUNAWAR,http://twitter.com/search?q=%22UNSTOPPABLE+KING+MUNAWAR%22,,%22UNSTOPPABLE+KING+MUNAWAR%22,425219
MOST POPULAR IDOL JK,http://twitter.com/search?q=%22MOST+POPULAR+IDOL+JK%22,,%22MOST+POPULAR+IDOL+JK%22,66726
POPULAR ACTOR SIDHARTH,http://twitter.com/search?q=%22POPULAR+ACTOR+SIDHARTH%22,,%22POPULAR+ACTOR+SIDHARTH%22,106531
gaurav ruling 800k hearts,http://twitter.com/search?q=%22gaurav+ruling+800k+hearts%22,,%22gaurav+ruling+800k+hearts%22,26825
Spurs,http://twitter.com/search?q=Spurs,,Spurs,38813
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,21165
#Wordle309,http://twitter.com/search?q=%23Wordle309,,%23Wordle309,
#11YearsWithJungkook,http://twitter.com/search?q=%2311YearsWithJungkook,,%2311YearsWithJungkook,87914
#GodOfCricket,http://twitter.com/search?q=%23GodOfCricket,,%23GodOfCricket,
#HappyBirthdayVarunDhawan,http://twitter.com/search?q=%23HappyBirthdayVarunDhawan,,%23HappyBirthdayVarunDhawan,48264
#ArrestAmanChopra,http://twitter.com/search?q=%23ArrestAmanChopra,,%23ArrestAmanChopra,45233
#KinnPorscheEP3,http://twitter.com/search?q=%23KinnPorscheEP3,,%23KinnPorscheEP3,1032004
#RohitSharma𓃵,http://twitter.com/search?q=%23RohitSharma%F0%93%83%B5,,%23RohitSharma%F0%93%83%B5,
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,12208
#OurBluesJiminOST,http://twitter.com/search?q=%23OurBluesJiminOST,,%23OurBluesJiminOST,221907
#JiminOSTIsComing,http://twitter.com/search?q=%23JiminOSTIsComing,,%23JiminOSTIsComing,142421
#NavneetRana,http://twitter.com/search?q=%23NavneetRana,,%23NavneetRana,11119
#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,
#acharyaprereleaseevent,http://twitter.com/search?q=%23acharyaprereleaseevent,,%23acharyaprereleaseevent,21816
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#DDJWithKaran,http://twitter.com/search?q=%23DDJWithKaran,,%23DDJWithKaran,164875
