name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,129339
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,66672
#EmPeekaleruBrother,http://twitter.com/search?q=%23EmPeekaleruBrother,,%23EmPeekaleruBrother,113545
Japan,http://twitter.com/search?q=Japan,,Japan,444319
Sushant Born To Rule Hearts,http://twitter.com/search?q=%22Sushant+Born+To+Rule+Hearts%22,,%22Sushant+Born+To+Rule+Hearts%22,49770
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,123875
Daily Quordle 120,http://twitter.com/search?q=%22Daily+Quordle+120%22,,%22Daily+Quordle+120%22,
Moles Claim To Be SSR Friends,http://twitter.com/search?q=%22Moles+Claim+To+Be+SSR+Friends%22,,%22Moles+Claim+To+Be+SSR+Friends%22,83929
jennie,http://twitter.com/search?q=jennie,,jennie,631988
2seok,http://twitter.com/search?q=2seok,,2seok,19997
Vinai Kumar Saxena,http://twitter.com/search?q=%22Vinai+Kumar+Saxena%22,,%22Vinai+Kumar+Saxena%22,
fahmaan hits 200k,http://twitter.com/search?q=%22fahmaan+hits+200k%22,,%22fahmaan+hits+200k%22,
hindus must unite,http://twitter.com/search?q=%22hindus+must+unite%22,,%22hindus+must+unite%22,124163
Trailblazers,http://twitter.com/search?q=Trailblazers,,Trailblazers,
Unsung Hero,http://twitter.com/search?q=%22Unsung+Hero%22,,%22Unsung+Hero%22,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,185942
Signing of the Season,http://twitter.com/search?q=%22Signing+of+the+Season%22,,%22Signing+of+the+Season%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,189057
liam payne,http://twitter.com/search?q=%22liam+payne%22,,%22liam+payne%22,19410
Davos,http://twitter.com/search?q=Davos,,Davos,232236
lethal force,http://twitter.com/search?q=%22lethal+force%22,,%22lethal+force%22,
Most Improved Player,http://twitter.com/search?q=%22Most+Improved+Player%22,,%22Most+Improved+Player%22,
Player of the Season,http://twitter.com/search?q=%22Player+of+the+Season%22,,%22Player+of+the+Season%22,22430
Pooja Vastrakar,http://twitter.com/search?q=%22Pooja+Vastrakar%22,,%22Pooja+Vastrakar%22,
no one can match sushant,http://twitter.com/search?q=%22no+one+can+match+sushant%22,,%22no+one+can+match+sushant%22,
1 year of shakhi confession,http://twitter.com/search?q=%221+year+of+shakhi+confession%22,,%221+year+of+shakhi+confession%22,
hobi,http://twitter.com/search?q=hobi,,hobi,91956
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,22203
LAAL SINGH TRAILER WEEK,http://twitter.com/search?q=%22LAAL+SINGH+TRAILER+WEEK%22,,%22LAAL+SINGH+TRAILER+WEEK%22,15193
Goal of the Season,http://twitter.com/search?q=%22Goal+of+the+Season%22,,%22Goal+of+the+Season%22,19100
rahul tripathi,http://twitter.com/search?q=%22rahul+tripathi%22,,%22rahul+tripathi%22,
LEAVE TAEHYUNG ALONE,http://twitter.com/search?q=%22LEAVE+TAEHYUNG+ALONE%22,,%22LEAVE+TAEHYUNG+ALONE%22,31850
Hindus and Christians,http://twitter.com/search?q=%22Hindus+and+Christians%22,,%22Hindus+and+Christians%22,
Maya,http://twitter.com/search?q=Maya,,Maya,64612
WE MISS YOU KSG,http://twitter.com/search?q=%22WE+MISS+YOU+KSG%22,,%22WE+MISS+YOU+KSG%22,
smriti mandhana,http://twitter.com/search?q=%22smriti+mandhana%22,,%22smriti+mandhana%22,
harleen deol,http://twitter.com/search?q=%22harleen+deol%22,,%22harleen+deol%22,
WE LOVE YOU LIAM,http://twitter.com/search?q=%22WE+LOVE+YOU+LIAM%22,,%22WE+LOVE+YOU+LIAM%22,
chennaiyin fc,http://twitter.com/search?q=%22chennaiyin+fc%22,,%22chennaiyin+fc%22,
sheikh abdullah,http://twitter.com/search?q=%22sheikh+abdullah%22,,%22sheikh+abdullah%22,
Tehseen,http://twitter.com/search?q=Tehseen,,Tehseen,
SHRUTI,http://twitter.com/search?q=SHRUTI,,SHRUTI,18989
Tommy,http://twitter.com/search?q=Tommy,,Tommy,43962
karuna nundy,http://twitter.com/search?q=%22karuna+nundy%22,,%22karuna+nundy%22,
Emma,http://twitter.com/search?q=Emma,,Emma,53458
Savukku,http://twitter.com/search?q=Savukku,,Savukku,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Eminem,http://twitter.com/search?q=Eminem,,Eminem,21378
