name,url,promoted_content,query,tweet_volume
#सनातनधर्म_का_वास्तविकज्ञान,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,249796
#WorldStandsWithKohli,http://twitter.com/search?q=%23WorldStandsWithKohli,,%23WorldStandsWithKohli,80324
#RockyTrailer2,http://twitter.com/search?q=%23RockyTrailer2,,%23RockyTrailer2,
AMAZON EXPOSED,http://twitter.com/search?q=%22AMAZON+EXPOSED%22,,%22AMAZON+EXPOSED%22,
Rana SugarMill Scam,http://twitter.com/search?q=%22Rana+SugarMill+Scam%22,,%22Rana+SugarMill+Scam%22,
Shri Brahma,http://twitter.com/search?q=%22Shri+Brahma%22,,%22Shri+Brahma%22,16967
Lakshya Sen,http://twitter.com/search?q=%22Lakshya+Sen%22,,%22Lakshya+Sen%22,
Pakistan 3-1,http://twitter.com/search?q=%22Pakistan+3-1%22,,%22Pakistan+3-1%22,
WE ADORE JASLY,http://twitter.com/search?q=%22WE+ADORE+JASLY%22,,%22WE+ADORE+JASLY%22,
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,413966
Andy Flower,http://twitter.com/search?q=%22Andy+Flower%22,,%22Andy+Flower%22,
Rs 200,http://twitter.com/search?q=%22Rs+200%22,,%22Rs+200%22,
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Order of the Druk Gyalpo,http://twitter.com/search?q=%22Order+of+the+Druk+Gyalpo%22,,%22Order+of+the+Druk+Gyalpo%22,
Health Ministry,http://twitter.com/search?q=%22Health+Ministry%22,,%22Health+Ministry%22,
Kidambi Srikanth,http://twitter.com/search?q=%22Kidambi+Srikanth%22,,%22Kidambi+Srikanth%22,
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,27805
Roar 4 Sushant Justice,http://twitter.com/search?q=%22Roar+4+Sushant+Justice%22,,%22Roar+4+Sushant+Justice%22,45818
A. Hasselblad,http://twitter.com/search?q=%22A.+Hasselblad%22,,%22A.+Hasselblad%22,
B. 2019,http://twitter.com/search?q=%22B.+2019%22,,%22B.+2019%22,
Sack,http://twitter.com/search?q=Sack,,Sack,27276
Speaker,http://twitter.com/search?q=Speaker,,Speaker,69376
Sindhu,http://twitter.com/search?q=Sindhu,,Sindhu,
Peter,http://twitter.com/search?q=Peter,,Peter,206748
Ngadag Pel,http://twitter.com/search?q=%22Ngadag+Pel%22,,%22Ngadag+Pel%22,13520
Khorlo,http://twitter.com/search?q=Khorlo,,Khorlo,13630
Allu Arjun,http://twitter.com/search?q=%22Allu+Arjun%22,,%22Allu+Arjun%22,24730
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,91498
CBI Responsible 4 SSR Justice,http://twitter.com/search?q=%22CBI+Responsible+4+SSR+Justice%22,,%22CBI+Responsible+4+SSR+Justice%22,70140
Joonie,http://twitter.com/search?q=Joonie,,Joonie,17267
pan india,http://twitter.com/search?q=%22pan+india%22,,%22pan+india%22,23350
Pegasus,http://twitter.com/search?q=Pegasus,,Pegasus,12273
Ram Rajya,http://twitter.com/search?q=%22Ram+Rajya%22,,%22Ram+Rajya%22,
#DigitZero1Awards,http://twitter.com/search?q=%23DigitZero1Awards,,%23DigitZero1Awards,
#FitoorTakenover,http://twitter.com/search?q=%23FitoorTakenover,,%23FitoorTakenover,
#Arrest_ramesh_kumar,http://twitter.com/search?q=%23Arrest_ramesh_kumar,,%23Arrest_ramesh_kumar,12820
#MyntraEORSstartsatMidnight,http://twitter.com/search?q=%23MyntraEORSstartsatMidnight,,%23MyntraEORSstartsatMidnight,13260
#FreeMegaEyeCampDay6,http://twitter.com/search?q=%23FreeMegaEyeCampDay6,,%23FreeMegaEyeCampDay6,
#EarlyAccessForMyntraInsider,http://twitter.com/search?q=%23EarlyAccessForMyntraInsider,,%23EarlyAccessForMyntraInsider,13274
#AsianChampionsTrophy,http://twitter.com/search?q=%23AsianChampionsTrophy,,%23AsianChampionsTrophy,
#StrikeAgainstSellerPm,http://twitter.com/search?q=%23StrikeAgainstSellerPm,,%23StrikeAgainstSellerPm,29417
#RRRMadnessIn3Weeks,http://twitter.com/search?q=%23RRRMadnessIn3Weeks,,%23RRRMadnessIn3Weeks,
#indvspak,http://twitter.com/search?q=%23indvspak,,%23indvspak,
#HIT2,http://twitter.com/search?q=%23HIT2,,%23HIT2,
#BadBuddySeriesEP8,http://twitter.com/search?q=%23BadBuddySeriesEP8,,%23BadBuddySeriesEP8,334535
#50DaysToETFestival,http://twitter.com/search?q=%2350DaysToETFestival,,%2350DaysToETFestival,12087
#SaveBanksSaveIndia,http://twitter.com/search?q=%23SaveBanksSaveIndia,,%23SaveBanksSaveIndia,
#BWFWorldChampionships2021,http://twitter.com/search?q=%23BWFWorldChampionships2021,,%23BWFWorldChampionships2021,
