name,url,promoted_content,query,tweet_volume
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
megan,http://twitter.com/search?q=megan,,megan,110132
एयर इंडिया,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
WE WATCH BB15 FOR UMAR,http://twitter.com/search?q=%22WE+WATCH+BB15+FOR+UMAR%22,,%22WE+WATCH+BB15+FOR+UMAR%22,38832
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
Rs 18,000,http://twitter.com/search?q=%22Rs+18%2C000%22,,%22Rs+18%2C000%22,
Maharaja,http://twitter.com/search?q=Maharaja,,Maharaja,
ShravanGupta MGFScam,http://twitter.com/search?q=%22ShravanGupta+MGFScam%22,,%22ShravanGupta+MGFScam%22,
Maria Ressa,http://twitter.com/search?q=%22Maria+Ressa%22,,%22Maria+Ressa%22,42435
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,35657
HINA KHAN,http://twitter.com/search?q=%22HINA+KHAN%22,,%22HINA+KHAN%22,
JODAA TEASER OUT TOMORROW,http://twitter.com/search?q=%22JODAA+TEASER+OUT+TOMORROW%22,,%22JODAA+TEASER+OUT+TOMORROW%22,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,18073
Harish Salve,http://twitter.com/search?q=%22Harish+Salve%22,,%22Harish+Salve%22,
Sonic Waves,http://twitter.com/search?q=%22Sonic+Waves%22,,%22Sonic+Waves%22,
nation demands justice 4 disha,http://twitter.com/search?q=%22nation+demands+justice+4+disha%22,,%22nation+demands+justice+4+disha%22,52055
Redmi Note 10S,http://twitter.com/search?q=%22Redmi+Note+10S%22,,%22Redmi+Note+10S%22,
नेपाल भाग,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%87%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%AD%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%A8%E0%A5%87%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%AD%E0%A4%BE%E0%A4%97%22,17586
पन्ना प्रमुख,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96%22,,%22%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96%22,11451
Philippines,http://twitter.com/search?q=Philippines,,Philippines,52875
SUSHANT DISHA DOUBLE MURDER,http://twitter.com/search?q=%22SUSHANT+DISHA+DOUBLE+MURDER%22,,%22SUSHANT+DISHA+DOUBLE+MURDER%22,57853
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
गृह राज्य मंत्री,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%83%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%97%E0%A5%83%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,20573
mc soobin,http://twitter.com/search?q=%22mc+soobin%22,,%22mc+soobin%22,53008
Ranjit Singh,http://twitter.com/search?q=%22Ranjit+Singh%22,,%22Ranjit+Singh%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,99178
Nate,http://twitter.com/search?q=Nate,,Nate,31394
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
#TrakinTech10MSafar,http://twitter.com/search?q=%23TrakinTech10MSafar,,%23TrakinTech10MSafar,
#PrimeFridays,http://twitter.com/search?q=%23PrimeFridays,,%23PrimeFridays,
#BhartiyaMallOfBengaluru,http://twitter.com/search?q=%23BhartiyaMallOfBengaluru,,%23BhartiyaMallOfBengaluru,
#KuchTohBadlega,http://twitter.com/search?q=%23KuchTohBadlega,,%23KuchTohBadlega,
#NobelPeacePrize,http://twitter.com/search?q=%23NobelPeacePrize,,%23NobelPeacePrize,19359
#CitiUninterruptedCelebration,http://twitter.com/search?q=%23CitiUninterruptedCelebration,,%23CitiUninterruptedCelebration,
#run4oursoldiers,http://twitter.com/search?q=%23run4oursoldiers,,%23run4oursoldiers,
#TVBreakingDealsOnAmazon,http://twitter.com/search?q=%23TVBreakingDealsOnAmazon,,%23TVBreakingDealsOnAmazon,
#RanveerXCoinSwitch,http://twitter.com/search?q=%23RanveerXCoinSwitch,,%23RanveerXCoinSwitch,
#AirForceDay,http://twitter.com/search?q=%23AirForceDay,,%23AirForceDay,67725
#ModiArrestMonu,http://twitter.com/search?q=%23ModiArrestMonu,,%23ModiArrestMonu,33004
#RepublicVictory,http://twitter.com/search?q=%23RepublicVictory,,%23RepublicVictory,
#ShopBeforeMyntraBFFEnds,http://twitter.com/search?q=%23ShopBeforeMyntraBFFEnds,,%23ShopBeforeMyntraBFFEnds,
#Last3DaysOfMyntraBFF,http://twitter.com/search?q=%23Last3DaysOfMyntraBFF,,%23Last3DaysOfMyntraBFF,
#VenomOn14thOctContest,http://twitter.com/search?q=%23VenomOn14thOctContest,,%23VenomOn14thOctContest,
#DoctorFromTomorrow,http://twitter.com/search?q=%23DoctorFromTomorrow,,%23DoctorFromTomorrow,
#AkashVaani,http://twitter.com/search?q=%23AkashVaani,,%23AkashVaani,15150
#MIvsSRH,http://twitter.com/search?q=%23MIvsSRH,,%23MIvsSRH,
