name,url,promoted_content,query,tweet_volume
#NationWithLavanya,http://twitter.com/search?q=%23NationWithLavanya,,%23NationWithLavanya,137289
#NationalVotersDay,http://twitter.com/search?q=%23NationalVotersDay,,%23NationalVotersDay,35446
#NationalTourismDay,http://twitter.com/search?q=%23NationalTourismDay,,%23NationalTourismDay,
A. Dazzling Glass Finish,http://twitter.com/search?q=%22A.+Dazzling+Glass+Finish%22,,%22A.+Dazzling+Glass+Finish%22,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,31189
Shapovalov,http://twitter.com/search?q=Shapovalov,,Shapovalov,14350
HC Said LolipopKejriwal,http://twitter.com/search?q=%22HC+Said+LolipopKejriwal%22,,%22HC+Said+LolipopKejriwal%22,18723
Ishant Sharma,http://twitter.com/search?q=%22Ishant+Sharma%22,,%22Ishant+Sharma%22,
CBI Explain Silence In SSRCase,http://twitter.com/search?q=%22CBI+Explain+Silence+In+SSRCase%22,,%22CBI+Explain+Silence+In+SSRCase%22,28891
POLITICS HINDERING SSR JUSTICE,http://twitter.com/search?q=%22POLITICS+HINDERING+SSR+JUSTICE%22,,%22POLITICS+HINDERING+SSR+JUSTICE%22,36083
ISHQ FT RUBINA OUT,http://twitter.com/search?q=%22ISHQ+FT+RUBINA+OUT%22,,%22ISHQ+FT+RUBINA+OUT%22,48410
Sonia Singh,http://twitter.com/search?q=%22Sonia+Singh%22,,%22Sonia+Singh%22,
WE BUTTER MOVE,http://twitter.com/search?q=%22WE+BUTTER+MOVE%22,,%22WE+BUTTER+MOVE%22,446374
राष्ट्रीय पर्यटन,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8%22,
Page Samiti,http://twitter.com/search?q=%22Page+Samiti%22,,%22Page+Samiti%22,
Making Elections Inclusive,http://twitter.com/search?q=%22Making+Elections+Inclusive%22,,%22Making+Elections+Inclusive%22,
Accessible and Participative,http://twitter.com/search?q=%22Accessible+and+Participative%22,,%22Accessible+and+Participative%22,
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,70573
Taylor,http://twitter.com/search?q=Taylor,,Taylor,408900
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,10879
Election Commission of India,http://twitter.com/search?q=%22Election+Commission+of+India%22,,%22Election+Commission+of+India%22,
Christianity,http://twitter.com/search?q=Christianity,,Christianity,26280
Dharma,http://twitter.com/search?q=Dharma,,Dharma,26049
Conversion,http://twitter.com/search?q=Conversion,,Conversion,46853
Martial,http://twitter.com/search?q=Martial,,Martial,70313
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,37217
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,24289
Maharaj,http://twitter.com/search?q=Maharaj,,Maharaj,156786
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Vlahovic,http://twitter.com/search?q=Vlahovic,,Vlahovic,67138
#MicromaxINNote2,http://twitter.com/search?q=%23MicromaxINNote2,,%23MicromaxINNote2,
#LevelUp,http://twitter.com/search?q=%23LevelUp,,%23LevelUp,
#Rpnsingh,http://twitter.com/search?q=%23Rpnsingh,,%23Rpnsingh,
#राष्ट्रीय_मतदाता_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AE%E0%A4%A4%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AE%E0%A4%A4%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,16367
#பிரியாணிஅண்டா_பத்திரம்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A3%E0%AE%BF%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE_%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%AE%E0%AF%8D,,%23%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A3%E0%AE%BF%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE_%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%AE%E0%AF%8D,18251
#BadhaaiDo,http://twitter.com/search?q=%23BadhaaiDo,,%23BadhaaiDo,
#हर_बूथ_भाजपा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%AC%E0%A5%82%E0%A4%A5_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%AC%E0%A5%82%E0%A4%A5_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,12468
#no_cbt_2_in_group_d,http://twitter.com/search?q=%23no_cbt_2_in_group_d,,%23no_cbt_2_in_group_d,327164
#RRBNTPC,http://twitter.com/search?q=%23RRBNTPC,,%23RRBNTPC,299555
#संविधानद्रोही_BJP,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_BJP,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_BJP,15214
#HeySinamika,http://twitter.com/search?q=%23HeySinamika,,%23HeySinamika,
#GautamGambhir,http://twitter.com/search?q=%23GautamGambhir,,%23GautamGambhir,
#CheteshwarPujara,http://twitter.com/search?q=%23CheteshwarPujara,,%23CheteshwarPujara,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,10259
#AGNI5G,http://twitter.com/search?q=%23AGNI5G,,%23AGNI5G,
#மொழிப்போர்_தியாகிகள்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%95%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AE%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%95%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D,
