name,url,promoted_content,query,tweet_volume
#AntiIndiaSuperman,http://twitter.com/search?q=%23AntiIndiaSuperman,,%23AntiIndiaSuperman,61862
#MUNATA,http://twitter.com/search?q=%23MUNATA,,%23MUNATA,
SIDHARTH IS OUR EMOTION,http://twitter.com/search?q=%22SIDHARTH+IS+OUR+EMOTION%22,,%22SIDHARTH+IS+OUR+EMOTION%22,114545
#pakvsSa,http://twitter.com/search?q=%23pakvsSa,,%23pakvsSa,
Dilon Me Zinda Sushant,http://twitter.com/search?q=%22Dilon+Me+Zinda+Sushant%22,,%22Dilon+Me+Zinda+Sushant%22,33247
With NCB For A Better India,http://twitter.com/search?q=%22With+NCB+For+A+Better+India%22,,%22With+NCB+For+A+Better+India%22,33627
Anaconda 3,http://twitter.com/search?q=%22Anaconda+3%22,,%22Anaconda+3%22,
SPIT ACID,http://twitter.com/search?q=%22SPIT+ACID%22,,%22SPIT+ACID%22,
Christensen,http://twitter.com/search?q=Christensen,,Christensen,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,23734
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
RECORD BREAKING SWEET NIGHT,http://twitter.com/search?q=%22RECORD+BREAKING+SWEET+NIGHT%22,,%22RECORD+BREAKING+SWEET+NIGHT%22,135559
OST KING TAEHYUNG,http://twitter.com/search?q=%22OST+KING+TAEHYUNG%22,,%22OST+KING+TAEHYUNG%22,132272
Rassie van der Dussen,http://twitter.com/search?q=%22Rassie+van+der+Dussen%22,,%22Rassie+van+der+Dussen%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,33284
Iqbal Hossain,http://twitter.com/search?q=%22Iqbal+Hossain%22,,%22Iqbal+Hossain%22,10371
McFred,http://twitter.com/search?q=McFred,,McFred,
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,
TASK SLAYER SHAMITA,http://twitter.com/search?q=%22TASK+SLAYER+SHAMITA%22,,%22TASK+SLAYER+SHAMITA%22,43233
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,18566
Rashford,http://twitter.com/search?q=Rashford,,Rashford,15749
INSPIRATIONAL SHEHNAAZ,http://twitter.com/search?q=%22INSPIRATIONAL+SHEHNAAZ%22,,%22INSPIRATIONAL+SHEHNAAZ%22,84741
Pique,http://twitter.com/search?q=Pique,,Pique,40952
Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,60415
24M INSTA FAM OF MR FAISU,http://twitter.com/search?q=%2224M+INSTA+FAM+OF+MR+FAISU%22,,%2224M+INSTA+FAM+OF+MR+FAISU%22,17428
Jessie,http://twitter.com/search?q=Jessie,,Jessie,10189
Injustice,http://twitter.com/search?q=Injustice,,Injustice,48949
Aryan Khan,http://twitter.com/search?q=%22Aryan+Khan%22,,%22Aryan+Khan%22,55666
BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,
Fati,http://twitter.com/search?q=Fati,,Fati,34275
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,58620
agra,http://twitter.com/search?q=agra,,agra,18394
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,15801
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
Taimur,http://twitter.com/search?q=Taimur,,Taimur,
New ATH,http://twitter.com/search?q=%22New+ATH%22,,%22New+ATH%22,43015
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Sunny,http://twitter.com/search?q=Sunny,,Sunny,65301
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,56541
Excel,http://twitter.com/search?q=Excel,,Excel,41539
Bail,http://twitter.com/search?q=Bail,,Bail,94190
ADAANI KA KUTTA MODI,http://twitter.com/search?q=%22ADAANI+KA+KUTTA+MODI%22,,%22ADAANI+KA+KUTTA+MODI%22,35417
Babar,http://twitter.com/search?q=Babar,,Babar,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,10005
WE STAND BY TEJASSWI,http://twitter.com/search?q=%22WE+STAND+BY+TEJASSWI%22,,%22WE+STAND+BY+TEJASSWI%22,209691
#DiwaliWithPL,http://twitter.com/search?q=%23DiwaliWithPL,,%23DiwaliWithPL,
