name,url,promoted_content,query,tweet_volume
#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,41397
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,217890
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,69575
#TnLocalBodyElection,http://twitter.com/search?q=%23TnLocalBodyElection,,%23TnLocalBodyElection,18870
RaneJi Who Killed SSR Disha,http://twitter.com/search?q=%22RaneJi+Who+Killed+SSR+Disha%22,,%22RaneJi+Who+Killed+SSR+Disha%22,12188
ModiMeans RisingPunjab,http://twitter.com/search?q=%22ModiMeans+RisingPunjab%22,,%22ModiMeans+RisingPunjab%22,
Maratha,http://twitter.com/search?q=Maratha,,Maratha,
Ravish Tiwari,http://twitter.com/search?q=%22Ravish+Tiwari%22,,%22Ravish+Tiwari%22,
KING OF HEARTS GASHMEER,http://twitter.com/search?q=%22KING+OF+HEARTS+GASHMEER%22,,%22KING+OF+HEARTS+GASHMEER%22,28670
Wordle 245 X,http://twitter.com/search?q=%22Wordle+245+X%22,,%22Wordle+245+X%22,
