name,url,promoted_content,query,tweet_volume
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,43241
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#RMACHE,http://twitter.com/search?q=%23RMACHE,,%23RMACHE,55711
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,69750
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,11306
Dube,http://twitter.com/search?q=Dube,,Dube,38923
Dube,http://twitter.com/search?q=Dube,,Dube,38923
#BeastFDFS,http://twitter.com/search?q=%23BeastFDFS,,%23BeastFDFS,39131
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Daily Quordle 79,http://twitter.com/search?q=%22Daily+Quordle+79%22,,%22Daily+Quordle+79%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,29755
Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,11940
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15518
Robbie,http://twitter.com/search?q=Robbie,,Robbie,21464
Theekshana,http://twitter.com/search?q=Theekshana,,Theekshana,
Suyash,http://twitter.com/search?q=Suyash,,Suyash,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,11461
Jordan,http://twitter.com/search?q=Jordan,,Jordan,113530
Maha Abhiyan 4 Sushant,http://twitter.com/search?q=%22Maha+Abhiyan+4+Sushant%22,,%22Maha+Abhiyan+4+Sushant%22,42660
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,57535
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,79626
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Werner,http://twitter.com/search?q=Werner,,Werner,19851
vintage rcb,http://twitter.com/search?q=%22vintage+rcb%22,,%22vintage+rcb%22,
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,18150
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,43915
haarcb,http://twitter.com/search?q=haarcb,,haarcb,
Ajax,http://twitter.com/search?q=Ajax,,Ajax,25654
Erik,http://twitter.com/search?q=Erik,,Erik,59831
Boston,http://twitter.com/search?q=Boston,,Boston,40997
Wicket,http://twitter.com/search?q=Wicket,,Wicket,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,16520
Akash Deep,http://twitter.com/search?q=%22Akash+Deep%22,,%22Akash+Deep%22,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,17510
Rawat,http://twitter.com/search?q=Rawat,,Rawat,
Novak,http://twitter.com/search?q=Novak,,Novak,10786
Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,
Last 10,http://twitter.com/search?q=%22Last+10%22,,%22Last+10%22,51896
hazlewood,http://twitter.com/search?q=hazlewood,,hazlewood,
SHAME ON YOU KASHIKA,http://twitter.com/search?q=%22SHAME+ON+YOU+KASHIKA%22,,%22SHAME+ON+YOU+KASHIKA%22,127356
#BeastFromToday,http://twitter.com/search?q=%23BeastFromToday,,%23BeastFromToday,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,49628
#Wordle298,http://twitter.com/search?q=%23Wordle298,,%23Wordle298,
#IndianMuslimGenocideAlert,http://twitter.com/search?q=%23IndianMuslimGenocideAlert,,%23IndianMuslimGenocideAlert,88475
