name,url,promoted_content,query,tweet_volume
#NationWithLavanya,http://twitter.com/search?q=%23NationWithLavanya,,%23NationWithLavanya,243328
#RPNSingh,http://twitter.com/search?q=%23RPNSingh,,%23RPNSingh,
#MicromaxINNote2,http://twitter.com/search?q=%23MicromaxINNote2,,%23MicromaxINNote2,15394
A. Side Fingerprint Unlock,http://twitter.com/search?q=%22A.+Side+Fingerprint+Unlock%22,,%22A.+Side+Fingerprint+Unlock%22,
B. AMOLED Display,http://twitter.com/search?q=%22B.+AMOLED+Display%22,,%22B.+AMOLED+Display%22,
PCRA Conservation Tips,http://twitter.com/search?q=%22PCRA+Conservation+Tips%22,,%22PCRA+Conservation+Tips%22,
A. Helio G95 Liquid Cooling,http://twitter.com/search?q=%22A.+Helio+G95+Liquid+Cooling%22,,%22A.+Helio+G95+Liquid+Cooling%22,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,38815
Sonia Singh,http://twitter.com/search?q=%22Sonia+Singh%22,,%22Sonia+Singh%22,
B. 30W,http://twitter.com/search?q=%22B.+30W%22,,%22B.+30W%22,
A. Dazzling Glass Finish,http://twitter.com/search?q=%22A.+Dazzling+Glass+Finish%22,,%22A.+Dazzling+Glass+Finish%22,
Ishqiyaat Poster Out Now,http://twitter.com/search?q=%22Ishqiyaat+Poster+Out+Now%22,,%22Ishqiyaat+Poster+Out+Now%22,10381
Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,
jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,58349
pilot,http://twitter.com/search?q=pilot,,pilot,33047
DUR HUA TEASER OUT NOW,http://twitter.com/search?q=%22DUR+HUA+TEASER+OUT+NOW%22,,%22DUR+HUA+TEASER+OUT+NOW%22,67016
CBI Explain Silence In SSRCase,http://twitter.com/search?q=%22CBI+Explain+Silence+In+SSRCase%22,,%22CBI+Explain+Silence+In+SSRCase%22,41853
Nadal,http://twitter.com/search?q=Nadal,,Nadal,49072
POLITICS HINDERING SSR JUSTICE,http://twitter.com/search?q=%22POLITICS+HINDERING+SSR+JUSTICE%22,,%22POLITICS+HINDERING+SSR+JUSTICE%22,57054
BUTTER GET STARTED,http://twitter.com/search?q=%22BUTTER+GET+STARTED%22,,%22BUTTER+GET+STARTED%22,127090
Shapovalov,http://twitter.com/search?q=Shapovalov,,Shapovalov,26458
Ishant Sharma,http://twitter.com/search?q=%22Ishant+Sharma%22,,%22Ishant+Sharma%22,
ISHQ FT RUBINA OUT,http://twitter.com/search?q=%22ISHQ+FT+RUBINA+OUT%22,,%22ISHQ+FT+RUBINA+OUT%22,60300
Making Elections Inclusive,http://twitter.com/search?q=%22Making+Elections+Inclusive%22,,%22Making+Elections+Inclusive%22,
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,77551
राष्ट्रीय पर्यटन,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8%22,
Accessible and Participative,http://twitter.com/search?q=%22Accessible+and+Participative%22,,%22Accessible+and+Participative%22,
Christianity,http://twitter.com/search?q=Christianity,,Christianity,32749
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,14568
Juventus,http://twitter.com/search?q=Juventus,,Juventus,48159
Martial,http://twitter.com/search?q=Martial,,Martial,80059
#LevelUp,http://twitter.com/search?q=%23LevelUp,,%23LevelUp,14829
#NationalVotersDay,http://twitter.com/search?q=%23NationalVotersDay,,%23NationalVotersDay,49381
#AskSandeep,http://twitter.com/search?q=%23AskSandeep,,%23AskSandeep,
#NationalTourismDay,http://twitter.com/search?q=%23NationalTourismDay,,%23NationalTourismDay,13302
#SyncreticIndia,http://twitter.com/search?q=%23SyncreticIndia,,%23SyncreticIndia,47564
#RepublicDay2022,http://twitter.com/search?q=%23RepublicDay2022,,%23RepublicDay2022,17025
#AGNI5G,http://twitter.com/search?q=%23AGNI5G,,%23AGNI5G,
#LavaMobiles,http://twitter.com/search?q=%23LavaMobiles,,%23LavaMobiles,
#Rollsroyce,http://twitter.com/search?q=%23Rollsroyce,,%23Rollsroyce,
#ContestAlert,http://twitter.com/search?q=%23ContestAlert,,%23ContestAlert,15360
#BadhaaiDo,http://twitter.com/search?q=%23BadhaaiDo,,%23BadhaaiDo,
#ProudlyIndianContest,http://twitter.com/search?q=%23ProudlyIndianContest,,%23ProudlyIndianContest,
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,60882
#TNagainstConversion,http://twitter.com/search?q=%23TNagainstConversion,,%23TNagainstConversion,
