name,url,promoted_content,query,tweet_volume
#LoveYouVIJAYAnna,http://twitter.com/search?q=%23LoveYouVIJAYAnna,,%23LoveYouVIJAYAnna,46365
#Aids_Patient_Ajith,http://twitter.com/search?q=%23Aids_Patient_Ajith,,%23Aids_Patient_Ajith,32589
#EarthHour,http://twitter.com/search?q=%23EarthHour,,%23EarthHour,
#CSKvKKR,http://twitter.com/search?q=%23CSKvKKR,,%23CSKvKKR,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
BEST DEBUTANTS SAISHI,http://twitter.com/search?q=%22BEST+DEBUTANTS+SAISHI%22,,%22BEST+DEBUTANTS+SAISHI%22,
12YRS OF ICONIC GASHMEER,http://twitter.com/search?q=%2212YRS+OF+ICONIC+GASHMEER%22,,%2212YRS+OF+ICONIC+GASHMEER%22,54117
SSR Ws Isolated & Gaslighted,http://twitter.com/search?q=%22SSR+Ws+Isolated+%26+Gaslighted%22,,%22SSR+Ws+Isolated+%26+Gaslighted%22,47224
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,14171
Rs 3.20,http://twitter.com/search?q=%22Rs+3.20%22,,%22Rs+3.20%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,18581
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,149812
jan kalyan parmarthi shivir,http://twitter.com/search?q=%22jan+kalyan+parmarthi+shivir%22,,%22jan+kalyan+parmarthi+shivir%22,
Public Sab Jaanti Hai,http://twitter.com/search?q=%22Public+Sab+Jaanti+Hai%22,,%22Public+Sab+Jaanti+Hai%22,102538
all time record,http://twitter.com/search?q=%22all+time+record%22,,%22all+time+record%22,37948
WION,http://twitter.com/search?q=WION,,WION,14776
Argentina,http://twitter.com/search?q=Argentina,,Argentina,304546
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,14738
उत्तर प्रदेश सरकार,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,53043
Bheem,http://twitter.com/search?q=Bheem,,Bheem,49710
Harvard,http://twitter.com/search?q=Harvard,,Harvard,24422
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,18162
snoop,http://twitter.com/search?q=snoop,,snoop,322149
Sanju,http://twitter.com/search?q=Sanju,,Sanju,12380
#AntiHinduKejriwal,http://twitter.com/search?q=%23AntiHinduKejriwal,,%23AntiHinduKejriwal,
#InvestInRuchiSoyaFPO,http://twitter.com/search?q=%23InvestInRuchiSoyaFPO,,%23InvestInRuchiSoyaFPO,
#RIPJosephVijay,http://twitter.com/search?q=%23RIPJosephVijay,,%23RIPJosephVijay,28153
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,65126
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#LoveYouAjithSir,http://twitter.com/search?q=%23LoveYouAjithSir,,%23LoveYouAjithSir,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#FreeMedicalCamp,http://twitter.com/search?q=%23FreeMedicalCamp,,%23FreeMedicalCamp,23427
#TheWarriorr,http://twitter.com/search?q=%23TheWarriorr,,%23TheWarriorr,
#HappyBirthdayPrakashRaj,http://twitter.com/search?q=%23HappyBirthdayPrakashRaj,,%23HappyBirthdayPrakashRaj,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#taylorhawkins,http://twitter.com/search?q=%23taylorhawkins,,%23taylorhawkins,15392
#RRRBlockbuster,http://twitter.com/search?q=%23RRRBlockbuster,,%23RRRBlockbuster,15454
#FooFighters,http://twitter.com/search?q=%23FooFighters,,%23FooFighters,13761
#ShapeOurFuture,http://twitter.com/search?q=%23ShapeOurFuture,,%23ShapeOurFuture,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,
#WeSupportTruth,http://twitter.com/search?q=%23WeSupportTruth,,%23WeSupportTruth,113778
#महादेवी_वर्मा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80_%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80_%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE,
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#HappyBirthdayShaheer,http://twitter.com/search?q=%23HappyBirthdayShaheer,,%23HappyBirthdayShaheer,22907
#MacherlaNiyojakavargam,http://twitter.com/search?q=%23MacherlaNiyojakavargam,,%23MacherlaNiyojakavargam,
#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,
#ModiSnatchingFarmersRight,http://twitter.com/search?q=%23ModiSnatchingFarmersRight,,%23ModiSnatchingFarmersRight,11120
#Saaho,http://twitter.com/search?q=%23Saaho,,%23Saaho,20706
