name,url,promoted_content,query,tweet_volume
#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,40401
Gregory,http://twitter.com/search?q=Gregory,,Gregory,
James Vince,http://twitter.com/search?q=%22James+Vince%22,,%22James+Vince%22,
#Resign_PRimeMinister,http://twitter.com/search?q=%23Resign_PRimeMinister,,%23Resign_PRimeMinister,36585
Legendary Sushant,http://twitter.com/search?q=%22Legendary+Sushant%22,,%22Legendary+Sushant%22,100277
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,152820
Ireland,http://twitter.com/search?q=Ireland,,Ireland,48989
England C,http://twitter.com/search?q=%22England+C%22,,%22England+C%22,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,145154
#Valimai️,http://twitter.com/search?q=%23Valimai%EF%B8%8F,,%23Valimai%EF%B8%8F,31564
All or Nothing,http://twitter.com/search?q=%22All+or+Nothing%22,,%22All+or+Nothing%22,14019
Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,12502
Arteta,http://twitter.com/search?q=Arteta,,Arteta,13437
Hibernian,http://twitter.com/search?q=Hibernian,,Hibernian,12895
Emmy,http://twitter.com/search?q=Emmy,,Emmy,278081
Guide,http://twitter.com/search?q=Guide,,Guide,118455
RAS 2018,http://twitter.com/search?q=%22RAS+2018%22,,%22RAS+2018%22,
Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,174452
Willian,http://twitter.com/search?q=Willian,,Willian,13872
Amad,http://twitter.com/search?q=Amad,,Amad,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,
Adani,http://twitter.com/search?q=Adani,,Adani,
Edgbaston,http://twitter.com/search?q=Edgbaston,,Edgbaston,
1st Bias,http://twitter.com/search?q=%221st+Bias%22,,%221st+Bias%22,
halsey,http://twitter.com/search?q=halsey,,halsey,62536
Shein,http://twitter.com/search?q=Shein,,Shein,16133
Fav MV,http://twitter.com/search?q=%22Fav+MV%22,,%22Fav+MV%22,
Martial,http://twitter.com/search?q=Martial,,Martial,11127
Paris,http://twitter.com/search?q=Paris,,Paris,118500
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,
sarfaraz,http://twitter.com/search?q=sarfaraz,,sarfaraz,
Varane,http://twitter.com/search?q=Varane,,Varane,22849
Bias Wrecker,http://twitter.com/search?q=%22Bias+Wrecker%22,,%22Bias+Wrecker%22,
Fav Song,http://twitter.com/search?q=%22Fav+Song%22,,%22Fav+Song%22,
Ultimate Bias,http://twitter.com/search?q=%22Ultimate+Bias%22,,%22Ultimate+Bias%22,
Abel,http://twitter.com/search?q=Abel,,Abel,18833
Horned Helmet,http://twitter.com/search?q=%22Horned+Helmet%22,,%22Horned+Helmet%22,
Everton,http://twitter.com/search?q=Everton,,Everton,
Sara,http://twitter.com/search?q=Sara,,Sara,109586
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
SUNEHRA SAFAR OF IMMJ II,http://twitter.com/search?q=%22SUNEHRA+SAFAR+OF+IMMJ+II%22,,%22SUNEHRA+SAFAR+OF+IMMJ+II%22,174286
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,71119
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
Covid Crisis,http://twitter.com/search?q=%22Covid+Crisis%22,,%22Covid+Crisis%22,22264
