name,url,promoted_content,query,tweet_volume
Usyk,http://twitter.com/search?q=Usyk,,Usyk,195725
#HappyBirthdayDrMMS,http://twitter.com/search?q=%23HappyBirthdayDrMMS,,%23HappyBirthdayDrMMS,
#AnjanaOmKashyap,http://twitter.com/search?q=%23AnjanaOmKashyap,,%23AnjanaOmKashyap,27468
Brentford,http://twitter.com/search?q=Brentford,,Brentford,108385
#GlobalCitizenLive,http://twitter.com/search?q=%23GlobalCitizenLive,,%23GlobalCitizenLive,551146
#AajtakGetOut,http://twitter.com/search?q=%23AajtakGetOut,,%23AajtakGetOut,12112
Sushant Our Eye Opener,http://twitter.com/search?q=%22Sushant+Our+Eye+Opener%22,,%22Sushant+Our+Eye+Opener%22,34075
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,135779
Nacho,http://twitter.com/search?q=Nacho,,Nacho,25889
Fede,http://twitter.com/search?q=Fede,,Fede,15406
Ik Vaari Aa Sushant,http://twitter.com/search?q=%22Ik+Vaari+Aa+Sushant%22,,%22Ik+Vaari+Aa+Sushant%22,48702
Hazard,http://twitter.com/search?q=Hazard,,Hazard,22268
Valverde,http://twitter.com/search?q=Valverde,,Valverde,10096
Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,
HONSLA RAKH POSTER OUT,http://twitter.com/search?q=%22HONSLA+RAKH+POSTER+OUT%22,,%22HONSLA+RAKH+POSTER+OUT%22,125014
Jagan,http://twitter.com/search?q=Jagan,,Jagan,10677
Warner,http://twitter.com/search?q=Warner,,Warner,11348
When India,http://twitter.com/search?q=%22When+India%22,,%22When+India%22,33853
DANCING KING J-HOPE,http://twitter.com/search?q=%22DANCING+KING+J-HOPE%22,,%22DANCING+KING+J-HOPE%22,67517
Otis,http://twitter.com/search?q=Otis,,Otis,23472
Klopp,http://twitter.com/search?q=Klopp,,Klopp,25532
hoseok,http://twitter.com/search?q=hoseok,,hoseok,98542
Ruby,http://twitter.com/search?q=Ruby,,Ruby,45851
Emi Martinez,http://twitter.com/search?q=%22Emi+Martinez%22,,%22Emi+Martinez%22,17550
#SRHvsPBKS,http://twitter.com/search?q=%23SRHvsPBKS,,%23SRHvsPBKS,
#SnehaDubey,http://twitter.com/search?q=%23SnehaDubey,,%23SnehaDubey,40860
#RepublicPreReleaseEvent,http://twitter.com/search?q=%23RepublicPreReleaseEvent,,%23RepublicPreReleaseEvent,29536
#PMmodiAtUNGA,http://twitter.com/search?q=%23PMmodiAtUNGA,,%23PMmodiAtUNGA,65808
#PawanKalyan,http://twitter.com/search?q=%23PawanKalyan,,%23PawanKalyan,30834
#RealMadridVillarreal,http://twitter.com/search?q=%23RealMadridVillarreal,,%23RealMadridVillarreal,21520
#TUDUM,http://twitter.com/search?q=%23TUDUM,,%23TUDUM,301942
#Manmohansingh,http://twitter.com/search?q=%23Manmohansingh,,%23Manmohansingh,
#RrahulSudhir,http://twitter.com/search?q=%23RrahulSudhir,,%23RrahulSudhir,
#HometownChaChaChaEp9,http://twitter.com/search?q=%23HometownChaChaChaEp9,,%23HometownChaChaChaEp9,55936
#5YearsWithBME,http://twitter.com/search?q=%235YearsWithBME,,%235YearsWithBME,75758
#mannkibaat,http://twitter.com/search?q=%23mannkibaat,,%23mannkibaat,
#Thalaivii,http://twitter.com/search?q=%23Thalaivii,,%23Thalaivii,
#CycloneGulab,http://twitter.com/search?q=%23CycloneGulab,,%23CycloneGulab,
#GodiMedia,http://twitter.com/search?q=%23GodiMedia,,%23GodiMedia,
#HellyShah,http://twitter.com/search?q=%23HellyShah,,%23HellyShah,
