name,url,promoted_content,query,tweet_volume
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
#Pixel6Launch,http://twitter.com/search?q=%23Pixel6Launch,,%23Pixel6Launch,19017
Oman,http://twitter.com/search?q=Oman,,Oman,26078
Har SSRIAN Ek Sushant Hai,http://twitter.com/search?q=%22Har+SSRIAN+Ek+Sushant+Hai%22,,%22Har+SSRIAN+Ek+Sushant+Hai%22,28637
#YCPTerroristsAttack,http://twitter.com/search?q=%23YCPTerroristsAttack,,%23YCPTerroristsAttack,28863
#BANvOMN,http://twitter.com/search?q=%23BANvOMN,,%23BANvOMN,
Cole Palmer,http://twitter.com/search?q=%22Cole+Palmer%22,,%22Cole+Palmer%22,
Sushant A Pure Bliss,http://twitter.com/search?q=%22Sushant+A+Pure+Bliss%22,,%22Sushant+A+Pure+Bliss%22,31398
Foden,http://twitter.com/search?q=Foden,,Foden,15374
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,15665
Krishna Krishna Hare Hare,http://twitter.com/search?q=%22Krishna+Krishna+Hare+Hare%22,,%22Krishna+Krishna+Hare+Hare%22,
Jatinder,http://twitter.com/search?q=Jatinder,,Jatinder,
BILLBOARD STAR JUNGKOOK,http://twitter.com/search?q=%22BILLBOARD+STAR+JUNGKOOK%22,,%22BILLBOARD+STAR+JUNGKOOK%22,100333
BRING BACK DONAL,http://twitter.com/search?q=%22BRING+BACK+DONAL%22,,%22BRING+BACK+DONAL%22,100339
Hare Rama,http://twitter.com/search?q=%22Hare+Rama%22,,%22Hare+Rama%22,
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,62131
Ram Ram Hare Hare,http://twitter.com/search?q=%22Ram+Ram+Hare+Hare%22,,%22Ram+Ram+Hare+Hare%22,
6 YEARS WITH TWICE,http://twitter.com/search?q=%226+YEARS+WITH+TWICE%22,,%226+YEARS+WITH+TWICE%22,100173
Urdu,http://twitter.com/search?q=Urdu,,Urdu,46811
Hare Ram Hare Ram,http://twitter.com/search?q=%22Hare+Ram+Hare+Ram%22,,%22Hare+Ram+Hare+Ram%22,
give fatejo lovestory,http://twitter.com/search?q=%22give+fatejo+lovestory%22,,%22give+fatejo+lovestory%22,16584
शरद पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,37458
UEFA,http://twitter.com/search?q=UEFA,,UEFA,29174
WE LOVE SID MALHOTRA,http://twitter.com/search?q=%22WE+LOVE+SID+MALHOTRA%22,,%22WE+LOVE+SID+MALHOTRA%22,10121
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,28097
jongin,http://twitter.com/search?q=jongin,,jongin,17726
JIN OST IS COMING,http://twitter.com/search?q=%22JIN+OST+IS+COMING%22,,%22JIN+OST+IS+COMING%22,
Sharad Purnima,http://twitter.com/search?q=%22Sharad+Purnima%22,,%22Sharad+Purnima%22,
Bhojpuri,http://twitter.com/search?q=Bhojpuri,,Bhojpuri,
Habit Coming In Two Days,http://twitter.com/search?q=%22Habit+Coming+In+Two+Days%22,,%22Habit+Coming+In+Two+Days%22,28747
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Kushinagar,http://twitter.com/search?q=Kushinagar,,Kushinagar,
Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Prophet+Sant+Rampal+Ji%22,,%22Prophet+Sant+Rampal+Ji%22,328364
Hazrat Muhammad ji,http://twitter.com/search?q=%22Hazrat+Muhammad+ji%22,,%22Hazrat+Muhammad+ji%22,77917
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,42383
Tamilnadu,http://twitter.com/search?q=Tamilnadu,,Tamilnadu,12882
Tamils,http://twitter.com/search?q=Tamils,,Tamils,
Navy,http://twitter.com/search?q=Navy,,Navy,47154
#पकौड़ी_को_तलना_होगा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%95%E0%A5%8C%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A4%B2%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%AA%E0%A4%95%E0%A5%8C%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A4%B2%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,15310
#FlashAndFlare,http://twitter.com/search?q=%23FlashAndFlare,,%23FlashAndFlare,
#AmarinderSingh,http://twitter.com/search?q=%23AmarinderSingh,,%23AmarinderSingh,
#लड़की_हूँ_लड़_सकती_हूँ,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,140964
#Android12,http://twitter.com/search?q=%23Android12,,%23Android12,
#OnlyIdolJungkook,http://twitter.com/search?q=%23OnlyIdolJungkook,,%23OnlyIdolJungkook,98233
#AStoryLostInTimeKashmir,http://twitter.com/search?q=%23AStoryLostInTimeKashmir,,%23AStoryLostInTimeKashmir,
#JusticeForMamita,http://twitter.com/search?q=%23JusticeForMamita,,%23JusticeForMamita,
#Fabindia,http://twitter.com/search?q=%23Fabindia,,%23Fabindia,11816
#HabitOfSidharthShukla,http://twitter.com/search?q=%23HabitOfSidharthShukla,,%23HabitOfSidharthShukla,97438
