name,url,promoted_content,query,tweet_volume
#SarkaruVaariPaataTrailer,http://twitter.com/search?q=%23SarkaruVaariPaataTrailer,,%23SarkaruVaariPaataTrailer,51770
#CountDownDealsonAmazon,http://twitter.com/search?q=%23CountDownDealsonAmazon,,%23CountDownDealsonAmazon,
#RoshniWaliaCutieSongOut,http://twitter.com/search?q=%23RoshniWaliaCutieSongOut,,%23RoshniWaliaCutieSongOut,
#ExtendedWeekendPlanRunway34,http://twitter.com/search?q=%23ExtendedWeekendPlanRunway34,,%23ExtendedWeekendPlanRunway34,
RUSHI BHATT AI & ML,http://twitter.com/search?q=%22RUSHI+BHATT+AI+%26+ML%22,,%22RUSHI+BHATT+AI+%26+ML%22,
TCHK IS COMING,http://twitter.com/search?q=%22TCHK+IS+COMING%22,,%22TCHK+IS+COMING%22,
Dedicated Display Processor,http://twitter.com/search?q=%22Dedicated+Display+Processor%22,,%22Dedicated+Display+Processor%22,
KCPD,http://twitter.com/search?q=KCPD,,KCPD,
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,
Fastest 100k,http://twitter.com/search?q=%22Fastest+100k%22,,%22Fastest+100k%22,23268
Negative Publicity Against SSR,http://twitter.com/search?q=%22Negative+Publicity+Against+SSR%22,,%22Negative+Publicity+Against+SSR%22,66677
Out Now,http://twitter.com/search?q=%22Out+Now%22,,%22Out+Now%22,387497
Babri,http://twitter.com/search?q=Babri,,Babri,
MENTAL MASS SWAG,http://twitter.com/search?q=%22MENTAL+MASS+SWAG%22,,%22MENTAL+MASS+SWAG%22,36589
blood on mamata,http://twitter.com/search?q=%22blood+on+mamata%22,,%22blood+on+mamata%22,32256
Orey,http://twitter.com/search?q=Orey,,Orey,
Johnny,http://twitter.com/search?q=Johnny,,Johnny,339423
Amma,http://twitter.com/search?q=Amma,,Amma,20867
#TheMenWhoBuiltIndia,http://twitter.com/search?q=%23TheMenWhoBuiltIndia,,%23TheMenWhoBuiltIndia,
#CompassIDCinBLR,http://twitter.com/search?q=%23CompassIDCinBLR,,%23CompassIDCinBLR,
#AmaalMallik,http://twitter.com/search?q=%23AmaalMallik,,%23AmaalMallik,
#MaheshBabu,http://twitter.com/search?q=%23MaheshBabu,,%23MaheshBabu,36206
#SexistSequoia,http://twitter.com/search?q=%23SexistSequoia,,%23SexistSequoia,
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,244564
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,22301
#clickshankar,http://twitter.com/search?q=%23clickshankar,,%23clickshankar,
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,27773
#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,95875
#ModiInGermany,http://twitter.com/search?q=%23ModiInGermany,,%23ModiInGermany,
#Eid2022,http://twitter.com/search?q=%23Eid2022,,%23Eid2022,10872
#VakeelSaab,http://twitter.com/search?q=%23VakeelSaab,,%23VakeelSaab,12431
#KeerthySuresh,http://twitter.com/search?q=%23KeerthySuresh,,%23KeerthySuresh,
#UnbeatablePawanKalyanRecords,http://twitter.com/search?q=%23UnbeatablePawanKalyanRecords,,%23UnbeatablePawanKalyanRecords,
#SVPOnMay12,http://twitter.com/search?q=%23SVPOnMay12,,%23SVPOnMay12,126809
#NEOSpeedAwakens,http://twitter.com/search?q=%23NEOSpeedAwakens,,%23NEOSpeedAwakens,14597
#VishwakSen,http://twitter.com/search?q=%23VishwakSen,,%23VishwakSen,
#BhoolBhulaiyaa2TitleTrack,http://twitter.com/search?q=%23BhoolBhulaiyaa2TitleTrack,,%23BhoolBhulaiyaa2TitleTrack,
#ModiInBerlin,http://twitter.com/search?q=%23ModiInBerlin,,%23ModiInBerlin,
#MithunChakraborty,http://twitter.com/search?q=%23MithunChakraborty,,%23MithunChakraborty,
#Panchayat,http://twitter.com/search?q=%23Panchayat,,%23Panchayat,
#PMModiInEurope,http://twitter.com/search?q=%23PMModiInEurope,,%23PMModiInEurope,
#SSMB,http://twitter.com/search?q=%23SSMB,,%23SSMB,
#KKRvsRR,http://twitter.com/search?q=%23KKRvsRR,,%23KKRvsRR,
#CandySugarPop,http://twitter.com/search?q=%23CandySugarPop,,%23CandySugarPop,33326
#LE_SSERAFIM_FEARLESS,http://twitter.com/search?q=%23LE_SSERAFIM_FEARLESS,,%23LE_SSERAFIM_FEARLESS,103801
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,72002
#MaaMatiManush,http://twitter.com/search?q=%23MaaMatiManush,,%23MaaMatiManush,28018
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#Drive_to_the_Starry_Road,http://twitter.com/search?q=%23Drive_to_the_Starry_Road,,%23Drive_to_the_Starry_Road,34928
