name,url,promoted_content,query,tweet_volume
#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,42332
#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,33442
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,51122
राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,30535
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,26724
SSR Disha,http://twitter.com/search?q=%22SSR+Disha%22,,%22SSR+Disha%22,96854
Hockey,http://twitter.com/search?q=Hockey,,Hockey,28397
Nehru,http://twitter.com/search?q=Nehru,,Nehru,75065
Happy 3000,http://twitter.com/search?q=%22Happy+3000%22,,%22Happy+3000%22,
Dismantling Global Hindutva,http://twitter.com/search?q=%22Dismantling+Global+Hindutva%22,,%22Dismantling+Global+Hindutva%22,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,42109
justice for bapuji,http://twitter.com/search?q=%22justice+for+bapuji%22,,%22justice+for+bapuji%22,24753
Hinduphobic,http://twitter.com/search?q=Hinduphobic,,Hinduphobic,
Yati,http://twitter.com/search?q=Yati,,Yati,16008
Garu,http://twitter.com/search?q=Garu,,Garu,44084
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,104924
namjoon,http://twitter.com/search?q=namjoon,,namjoon,278365
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,15947
Jan Dhan,http://twitter.com/search?q=%22Jan+Dhan%22,,%22Jan+Dhan%22,10571
Jallianwala Bagh,http://twitter.com/search?q=%22Jallianwala+Bagh%22,,%22Jallianwala+Bagh%22,30889
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,21171
#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,10637
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,196314
#3000DaysWithBTS,http://twitter.com/search?q=%233000DaysWithBTS,,%233000DaysWithBTS,156428
#HBDKingNagarjuna,http://twitter.com/search?q=%23HBDKingNagarjuna,,%23HBDKingNagarjuna,90840
#FarmersWithModiManohar,http://twitter.com/search?q=%23FarmersWithModiManohar,,%23FarmersWithModiManohar,25475
#IVRInMaithili,http://twitter.com/search?q=%23IVRInMaithili,,%23IVRInMaithili,38761
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#방탄3000일_3000만큼축하해,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%843000%EC%9D%BC_3000%EB%A7%8C%ED%81%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B0%A9%ED%83%843000%EC%9D%BC_3000%EB%A7%8C%ED%81%BC%EC%B6%95%ED%95%98%ED%95%B4,93338
#ParaTableTennis,http://twitter.com/search?q=%23ParaTableTennis,,%23ParaTableTennis,17185
#राष्ट्रीय_खेल_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%96%E0%A5%87%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%96%E0%A5%87%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#Khattar_NewGeneralDyer,http://twitter.com/search?q=%23Khattar_NewGeneralDyer,,%23Khattar_NewGeneralDyer,93856
#TheGhost,http://twitter.com/search?q=%23TheGhost,,%23TheGhost,
