name,url,promoted_content,query,tweet_volume
#ENGvWI,http://twitter.com/search?q=%23ENGvWI,,%23ENGvWI,
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,80225
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,11333
7 YRS OF ASHWINKUMAR,http://twitter.com/search?q=%227+YRS+OF+ASHWINKUMAR%22,,%227+YRS+OF+ASHWINKUMAR%22,148666
#AUSvSA,http://twitter.com/search?q=%23AUSvSA,,%23AUSvSA,17857
SIDHARTH WE FEEL YOU,http://twitter.com/search?q=%22SIDHARTH+WE+FEEL+YOU%22,,%22SIDHARTH+WE+FEEL+YOU%22,44148
#Vi20FANfest,http://twitter.com/search?q=%23Vi20FANfest,,%23Vi20FANfest,10502
Windies,http://twitter.com/search?q=Windies,,Windies,
SHIVANGI GRACED YRKKH,http://twitter.com/search?q=%22SHIVANGI+GRACED+YRKKH%22,,%22SHIVANGI+GRACED+YRKKH%22,29686
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,197765
Russell,http://twitter.com/search?q=Russell,,Russell,36629
A. Warner,http://twitter.com/search?q=%22A.+Warner%22,,%22A.+Warner%22,
Adil Rashid,http://twitter.com/search?q=%22Adil+Rashid%22,,%22Adil+Rashid%22,
D. Laxman,http://twitter.com/search?q=%22D.+Laxman%22,,%22D.+Laxman%22,
JO TERA HOWEGA HITS 1M,http://twitter.com/search?q=%22JO+TERA+HOWEGA+HITS+1M%22,,%22JO+TERA+HOWEGA+HITS+1M%22,14403
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
WORLD LOVES SRK,http://twitter.com/search?q=%22WORLD+LOVES+SRK%22,,%22WORLD+LOVES+SRK%22,
Chamakta Sitara Sushant,http://twitter.com/search?q=%22Chamakta+Sitara+Sushant%22,,%22Chamakta+Sitara+Sushant%22,
RUPALI SOUL OF ANUPAMAA,http://twitter.com/search?q=%22RUPALI+SOUL+OF+ANUPAMAA%22,,%22RUPALI+SOUL+OF+ANUPAMAA%22,
Shreya Hits 10M On Spotify,http://twitter.com/search?q=%22Shreya+Hits+10M+On+Spotify%22,,%22Shreya+Hits+10M+On+Spotify%22,
All Rounder,http://twitter.com/search?q=%22All+Rounder%22,,%22All+Rounder%22,12505
GAME CHANGER UMAR RIAZ,http://twitter.com/search?q=%22GAME+CHANGER+UMAR+RIAZ%22,,%22GAME+CHANGER+UMAR+RIAZ%22,221847
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Mount,http://twitter.com/search?q=Mount,,Mount,113661
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Tymal Mills,http://twitter.com/search?q=%22Tymal+Mills%22,,%22Tymal+Mills%22,
Nani,http://twitter.com/search?q=Nani,,Nani,24942
aiden markram,http://twitter.com/search?q=%22aiden+markram%22,,%22aiden+markram%22,
Simmons,http://twitter.com/search?q=Simmons,,Simmons,32324
B. Ganguly,http://twitter.com/search?q=%22B.+Ganguly%22,,%22B.+Ganguly%22,
Australia,http://twitter.com/search?q=Australia,,Australia,126391
KARAN WINNING HEARTS,http://twitter.com/search?q=%22KARAN+WINNING+HEARTS%22,,%22KARAN+WINNING+HEARTS%22,481018
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,18411
Wade,http://twitter.com/search?q=Wade,,Wade,19755
POWERHOUSE TEJASSWI,http://twitter.com/search?q=%22POWERHOUSE+TEJASSWI%22,,%22POWERHOUSE+TEJASSWI%22,228089
D. 1983,http://twitter.com/search?q=%22D.+1983%22,,%22D.+1983%22,
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,19637
Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Shamsi,http://twitter.com/search?q=Shamsi,,Shamsi,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,10538
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
B. Malaysia,http://twitter.com/search?q=%22B.+Malaysia%22,,%22B.+Malaysia%22,
Reece,http://twitter.com/search?q=Reece,,Reece,21360
Option D,http://twitter.com/search?q=%22Option+D%22,,%22Option+D%22,
#ATEEZ_3rd_Anniversary,http://twitter.com/search?q=%23ATEEZ_3rd_Anniversary,,%23ATEEZ_3rd_Anniversary,193493
#우리배는_삼년째_편도로만가,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EB%B0%B0%EB%8A%94_%EC%82%BC%EB%85%84%EC%A7%B8_%ED%8E%B8%EB%8F%84%EB%A1%9C%EB%A7%8C%EA%B0%80,,%23%EC%9A%B0%EB%A6%AC%EB%B0%B0%EB%8A%94_%EC%82%BC%EB%85%84%EC%A7%B8_%ED%8E%B8%EB%8F%84%EB%A1%9C%EB%A7%8C%EA%B0%80,182097
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,27504
