name,url,promoted_content,query,tweet_volume
#TheWarriorrTeaser,http://twitter.com/search?q=%23TheWarriorrTeaser,,%23TheWarriorrTeaser,
#baazijeetkiatparimatch,http://twitter.com/search?q=%23baazijeetkiatparimatch,,%23baazijeetkiatparimatch,
#SaunkanSaunkne,http://twitter.com/search?q=%23SaunkanSaunkne,,%23SaunkanSaunkne,
#Tripura,http://twitter.com/search?q=%23Tripura,,%23Tripura,
10YRS OF SIDHARTH AS SHIV,http://twitter.com/search?q=%2210YRS+OF+SIDHARTH+AS+SHIV%22,,%2210YRS+OF+SIDHARTH+AS+SHIV%22,20684
RAPPER ASIM RIAZ ANNIVERSARY,http://twitter.com/search?q=%22RAPPER+ASIM+RIAZ+ANNIVERSARY%22,,%22RAPPER+ASIM+RIAZ+ANNIVERSARY%22,52484
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,215602
MADDAM SIR FLOURISHING AT 500,http://twitter.com/search?q=%22MADDAM+SIR+FLOURISHING+AT+500%22,,%22MADDAM+SIR+FLOURISHING+AT+500%22,
Zoya Akhtar,http://twitter.com/search?q=%22Zoya+Akhtar%22,,%22Zoya+Akhtar%22,
2 YEARS OF VIAH NAI KARAUNA,http://twitter.com/search?q=%222+YEARS+OF+VIAH+NAI+KARAUNA%22,,%222+YEARS+OF+VIAH+NAI+KARAUNA%22,10530
14th Reminder Of SSR Injustice,http://twitter.com/search?q=%2214th+Reminder+Of+SSR+Injustice%22,,%2214th+Reminder+Of+SSR+Injustice%22,79680
Nepotism,http://twitter.com/search?q=Nepotism,,Nepotism,
Sunil Jakhar,http://twitter.com/search?q=%22Sunil+Jakhar%22,,%22Sunil+Jakhar%22,
Riverdale,http://twitter.com/search?q=Riverdale,,Riverdale,22491
Paradise,http://twitter.com/search?q=Paradise,,Paradise,150316
Netflix India,http://twitter.com/search?q=%22Netflix+India%22,,%22Netflix+India%22,
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,
Darshan Raval,http://twitter.com/search?q=%22Darshan+Raval%22,,%22Darshan+Raval%22,
SIIMA 2019,http://twitter.com/search?q=%22SIIMA+2019%22,,%22SIIMA+2019%22,
Building,http://twitter.com/search?q=Building,,Building,221498
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,11504
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,
Godse,http://twitter.com/search?q=Godse,,Godse,
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,13026
Zayed Al Nahyan,http://twitter.com/search?q=%22Zayed+Al+Nahyan%22,,%22Zayed+Al+Nahyan%22,52626
Flop,http://twitter.com/search?q=Flop,,Flop,39199
#Dharmaveer,http://twitter.com/search?q=%23Dharmaveer,,%23Dharmaveer,
#MyBTSTracks,http://twitter.com/search?q=%23MyBTSTracks,,%23MyBTSTracks,574248
#AmitShahInSangramaYatra,http://twitter.com/search?q=%23AmitShahInSangramaYatra,,%23AmitShahInSangramaYatra,21022
#BiplabKumarDeb,http://twitter.com/search?q=%23BiplabKumarDeb,,%23BiplabKumarDeb,
#KhudKheloKhudJeeto,http://twitter.com/search?q=%23KhudKheloKhudJeeto,,%23KhudKheloKhudJeeto,
#BiplabDeb,http://twitter.com/search?q=%23BiplabDeb,,%23BiplabDeb,
#TheArchies,http://twitter.com/search?q=%23TheArchies,,%23TheArchies,
#SuhanaKhan,http://twitter.com/search?q=%23SuhanaKhan,,%23SuhanaKhan,
#HappyBirthdayRAPO,http://twitter.com/search?q=%23HappyBirthdayRAPO,,%23HappyBirthdayRAPO,
#AmbatiRayudu,http://twitter.com/search?q=%23AmbatiRayudu,,%23AmbatiRayudu,
#dreamchat,http://twitter.com/search?q=%23dreamchat,,%23dreamchat,37363
#Amritsar,http://twitter.com/search?q=%23Amritsar,,%23Amritsar,
#KGF3,http://twitter.com/search?q=%23KGF3,,%23KGF3,
#KGFChapter3,http://twitter.com/search?q=%23KGFChapter3,,%23KGFChapter3,
#wheatexport,http://twitter.com/search?q=%23wheatexport,,%23wheatexport,
#KKRvSRH,http://twitter.com/search?q=%23KKRvSRH,,%23KKRvSRH,
#RAmPOthineni,http://twitter.com/search?q=%23RAmPOthineni,,%23RAmPOthineni,
#Gyanvapi,http://twitter.com/search?q=%23Gyanvapi,,%23Gyanvapi,22876
#PrajaSangramaYatra2,http://twitter.com/search?q=%23PrajaSangramaYatra2,,%23PrajaSangramaYatra2,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,14093
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,25422
#VikramAudioLaunch,http://twitter.com/search?q=%23VikramAudioLaunch,,%23VikramAudioLaunch,15737
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,28666
